Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL292W,YHR006W,1,17.18346,1.0,0.0010000000474974513,0.0
YLR401C,YHR006W,1,14.379028,1.0,0.0020000000949949026,0.0
YOL093W,YHR006W,1,13.5352745,1.0,0.003000000026077032,0.0
YLR174W,YJL050W,0,13.363924,0.75,0.003000000026077032,9.999999747378752e-05
YOR243C,YLR316C,1,13.340901,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL093W,YGR169C,1,13.289572,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR401C,YML091C,1,13.046942,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNR046W,YML091C,1,13.028509,0.875,0.007000000216066837,9.999999747378752e-05
YDL004W,YHR196W,0,12.892616,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YML091C,YPL101W,1,12.588184,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL125W,YHR006W,1,12.273422,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR120C,YPR047W,1,12.246495,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL236C,YNL147W,1,12.215851,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YHR070W,YMR059W,1,12.166323,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL062C,YML091C,1,12.109412,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPL086C,YML091C,1,12.056166,0.875,0.014000000432133675,0.00019999999494757503
YDR165W,YML091C,1,11.966021,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YKR056W,YDL036C,1,11.919096,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YHR006W,YLR405W,1,11.880739,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL062C,YKL205W,1,11.836853,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOL124C,YML014W,1,11.692953,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR165W,YOL141W,1,11.498289,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDL201W,YMR059W,1,11.4903755,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YML005W,YPL207W,1,11.472025,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL086C,YMR023C,1,11.354282,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBL024W,YML014W,1,11.32753,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YNL282W,YBR257W,1,11.243797,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YML005W,YDL051W,1,11.238758,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL063W,YDL051W,1,11.225846,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL062C,YPR047W,1,11.149936,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YOR094W,YEL060C,0,11.007093,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YHR062C,YLR316C,1,10.958927,0.90625,0.028999999165534973,0.0003000000142492354
YLR430W,YDL051W,1,10.955283,0.9090909361839294,0.029999999329447746,0.0003000000142492354
