Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR002C,YMR229C,0,21.886566,0.0,0.0,0.00010015022417064756
YKR042W,YGR174C,1,18.857174,0.5,0.000985221704468131,0.00010015022417064756
YKR042W,YIL157C,1,18.05457,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YDR529C,YGL055W,1,17.825077,0.75,0.002955665113404393,0.00010015022417064756
YMR093W,YGL037C,0,17.819595,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YKR042W,YIL065C,1,17.629616,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YER098W,YDR492W,0,17.38989,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YOR237W,YHR051W,0,17.243515,0.5,0.003940886817872524,0.00040060089668259025
YDL078C,YJR063W,0,16.835983,0.4444444477558136,0.003940886817872524,0.000500751135405153
YKL078W,YLL055W,0,16.61167,0.4000000059604645,0.003940886817872524,0.0006009013741277158
YDR258C,YJL143W,1,16.270489,0.4545454680919647,0.004926108289510012,0.0006009013741277158
YOR054C,YNL302C,0,16.004606,0.4166666567325592,0.004926108289510012,0.0007010515546426177
YDL061C,YCL052C,0,15.987431,0.38461539149284363,0.004926108289510012,0.0008012017933651805
YMR097C,YML056C,0,15.95348,0.3571428656578064,0.004926108289510012,0.0009013520320877433
YLR029C,YPL104W,0,15.70373,0.3333333432674408,0.004926108289510012,0.001001502270810306
YIL062C,YGL055W,1,15.673837,0.375,0.005911330226808786,0.001001502270810306
YHR030C,YPR043W,0,15.654285,0.3529411852359772,0.005911330226808786,0.0011016525095328689
YKL103C,YNL110C,0,15.593886,0.3333333432674408,0.005911330226808786,0.0012018027482554317
YJR070C,YIL042C,0,15.507246,0.31578946113586426,0.005911330226808786,0.0013019529869779944
YKR065C,YKR042W,1,15.459859,0.3499999940395355,0.006896551698446274,0.0013019529869779944
YLR370C,YNL066W,1,15.238117,0.380952388048172,0.007881773635745049,0.0013019529869779944
YDL074C,YLR348C,0,14.99361,0.3636363744735718,0.007881773635745049,0.0014021031092852354
YGR264C,YJR034W,0,14.975751,0.3478260934352875,0.007881773635745049,0.0015022533480077982
YLR197W,YMR250W,0,14.946968,0.3333333432674408,0.007881773635745049,0.001602403586730361
YML091C,YGL055W,1,14.932646,0.36000001430511475,0.008866994641721249,0.001602403586730361
YLR355C,YIL065C,1,14.822605,0.38461539149284363,0.009852216579020023,0.001602403586730361
YDR144C,YER150W,0,14.79019,0.37037035822868347,0.009852216579020023,0.0017025538254529238
YLR295C,YDR083W,0,14.655464,0.3571428656578064,0.009852216579020023,0.0018027040641754866
YNL274C,YGR118W,0,14.612037,0.3448275923728943,0.009852216579020023,0.0019028543028980494
YJR147W,YOR261C,0,14.551544,0.3333333432674408,0.009852216579020023,0.002003004541620612
YGR177C,YDL078C,0,14.529842,0.32258063554763794,0.009852216579020023,0.002103154780343175
YCR020C,YMR012W,1,14.508843,0.34375,0.010837438516318798,0.002103154780343175
YMR241W,YPL223C,0,14.461664,0.3333333432674408,0.010837438516318798,0.0022033050190657377
YIR038C,YPR060C,0,14.428684,0.3235294222831726,0.010837438516318798,0.0023034552577883005
YJR021C,YPR080W,0,14.335329,0.3142857253551483,0.010837438516318798,0.0024036054965108633
YKL084W,YLL009C,1,14.310856,0.3333333432674408,0.011822660453617573,0.0024036054965108633
YIL046W,YBR031W,0,14.206301,0.3243243098258972,0.011822660453617573,0.002503755735233426
YMR049C,YNR035C,0,14.178207,0.31578946113586426,0.011822660453617573,0.002603905973955989
YJR078W,YBR177C,0,14.153114,0.3076923191547394,0.011822660453617573,0.002704055979847908
YIL138C,YNL055C,1,14.141928,0.32499998807907104,0.012807881459593773,0.002704055979847908
YKL078W,YNR002C,0,14.115062,0.31707316637039185,0.012807881459593773,0.002804206218570471
YJL155C,YDL208W,0,14.075528,0.3095238208770752,0.012807881459593773,0.0029043564572930336
YGR238C,YNL178W,0,14.031339,0.302325576543808,0.012807881459593773,0.0030045066960155964
YGL037C,YLR359W,0,14.001296,0.2954545319080353,0.012807881459593773,0.003104656934738159
YLR401C,YPR149W,0,13.949266,0.2888889014720917,0.012807881459593773,0.003204807173460722
YGR285C,YIR038C,0,13.887202,0.28260868787765503,0.012807881459593773,0.0033049574121832848
YER074W,YNL239W,0,13.832998,0.27659574151039124,0.012807881459593773,0.0034051076509058475
YMR169C,YBR202W,0,13.798103,0.2708333432674408,0.012807881459593773,0.0035052578896284103
YJL166W,YGR177C,0,13.743538,0.26530611515045166,0.012807881459593773,0.003605408128350973
YMR173W,YPL252C,0,13.740629,0.25999999046325684,0.012807881459593773,0.003705558367073536
YPR160W,YEL029C,0,13.701981,0.2549019753932953,0.012807881459593773,0.0038057086057960987
YBR196C,YJR034W,0,13.691355,0.25,0.012807881459593773,0.0039058588445186615
YGR132C,YJL116C,1,13.660082,0.2641509473323822,0.013793103396892548,0.0039058588445186615
YHR066W,YJL141C,0,13.650947,0.25925925374031067,0.013793103396892548,0.004006009083241224
YJL066C,YBR061C,0,13.5724125,0.2545454502105713,0.013793103396892548,0.004106159321963787
YGR264C,YBR072W,0,13.537664,0.25,0.013793103396892548,0.00420630956068635
YFL016C,YNL315C,1,13.525856,0.2631579041481018,0.014778325334191322,0.00420630956068635
YHR209W,YGR084C,0,13.499358,0.2586206793785095,0.014778325334191322,0.004306459799408913
YDL078C,YOL101C,0,13.430315,0.2542372941970825,0.014778325334191322,0.0044066100381314754
YCL043C,YBR230C,0,13.391096,0.25,0.014778325334191322,0.004506760276854038
YDR144C,YPL223C,0,13.385589,0.24590164422988892,0.014778325334191322,0.004606910515576601
