Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER109C,YER108C,1,86.80618,1.0,0.0010000000474974513,0.0
YLR312C-B,YLR313C,1,30.786118,1.0,0.0020000000949949026,0.0
YNL119W,YHR143W,1,13.250795,1.0,0.003000000026077032,0.0
YHL007C,YNL142W,1,12.972363,1.0,0.004000000189989805,0.0
YNL079C,YOR032C,1,12.87031,1.0,0.004999999888241291,0.0
YER149C,YHR143W,1,12.326206,1.0,0.006000000052154064,0.0
YNL119W,YNL142W,1,11.346809,1.0,0.007000000216066837,0.0
YIL015W,YLL052C,0,11.284407,0.875,0.007000000216066837,9.999999747378752e-05
YMR014W,YEL011W,0,11.265087,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL298W,YNL142W,1,10.758862,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL211W,YOR003W,0,10.135108,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIR028W,YMR260C,0,10.005825,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR173W,YMR260C,0,9.795926,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL001W,YKL185W,1,9.481822,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR016C,YKL043W,1,9.4309635,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YER149C,YBR066C,1,9.339045,0.6875,0.010999999940395355,0.0005000000237487257
YHR143W,YLR353W,1,9.271576,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YHR143W,YER113C,1,9.247494,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YHR011W,YMR016C,1,9.135597,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YMR011W,YDR058C,0,8.951547,0.699999988079071,0.014000000432133675,0.0006000000284984708
YMR238W,YDL024C,1,8.841512,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YMR323W,YOR198C,0,8.839638,0.6818181872367859,0.014999999664723873,0.000699999975040555
YKL221W,YKL216W,0,8.582001,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YNL119W,YER177W,1,8.522633,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YBR066C,YER113C,1,8.342102,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YEL011W,YOL137W,0,8.271018,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YHL013C,YLR178C,0,8.242088,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR316W,YNL142W,1,8.173227,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YKR013W,YNL279W,0,8.061844,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YHR216W,YKR039W,0,7.994039,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YNL298W,YKL185W,1,7.9882283,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YMR309C,YAL061W,0,7.9039955,0.59375,0.01899999938905239,0.0013000000035390258
YJR147W,YLR083C,1,7.883532,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YNL119W,YER020W,1,7.8264046,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YMR170C,YPL030W,0,7.7220135,0.6000000238418579,0.020999999716877937,0.00139999995008111
YKL163W,YHR062C,0,7.720733,0.5833333134651184,0.020999999716877937,0.001500000013038516
YKR024C,YPL015C,0,7.67056,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YER020W,YLR083C,1,7.64426,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YHR065C,YAL061W,0,7.6396675,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YHR011W,YBR066C,1,7.6389685,0.574999988079071,0.023000000044703484,0.0017000000225380063
YHR143W,YLR313C,1,7.6040764,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YLR362W,YLR083C,1,7.5016117,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YOL097C,YEL011W,0,7.4614897,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YOL039W,YGL055W,0,7.438657,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YDR107C,YOR032C,1,7.4174795,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YJL145W,YMR323W,0,7.3848295,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YDR519W,YDR043C,0,7.367008,0.5531914830207825,0.026000000536441803,0.002099999925121665
YER109C,YMR316W,1,7.365168,0.5625,0.027000000700354576,0.002099999925121665
YNL079C,YNL142W,1,7.3381047,0.5714285969734192,0.02800000086426735,0.002099999925121665
YOL027C,YKL221W,0,7.3206587,0.5600000023841858,0.02800000086426735,0.002199999988079071
YNL037C,YDL191W,0,7.290953,0.5490196347236633,0.02800000086426735,0.002300000051036477
YJL051W,YOR312C,0,7.288329,0.5384615659713745,0.02800000086426735,0.002400000113993883
YJR147W,YER113C,1,7.285001,0.5471698045730591,0.028999999165534973,0.002400000113993883
YBR079C,YAL061W,0,7.2671876,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YDR379W,YNL142W,1,7.229295,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YKL043W,YMR316W,1,7.0665684,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YNL138W,YOR315W,1,7.06642,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YHL007C,YBR066C,1,7.044696,0.568965494632721,0.032999999821186066,0.0024999999441206455
YER026C,YPL030W,0,7.0421247,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YIL121W,YMR251W-A,0,7.0213623,0.550000011920929,0.032999999821186066,0.0027000000700354576
YMR316W,YJR153W,1,6.9746943,0.5573770403862,0.03400000184774399,0.0027000000700354576
YLR388W,YOR028C,0,6.918645,0.5483871102333069,0.03400000184774399,0.00279999990016222
YJL116C,YOR210W,0,6.8997746,0.5396825671195984,0.03400000184774399,0.002899999963119626
YNR056C,YJR077C,0,6.8769603,0.53125,0.03400000184774399,0.003000000026077032
YHR143W,YHR084W,1,6.8671474,0.5384615659713745,0.03500000014901161,0.003000000026077032
YER109C,YNL142W,1,6.84601,0.5454545617103577,0.035999998450279236,0.003000000026077032
YIL103W,YLR178C,0,6.8301644,0.5373134613037109,0.035999998450279236,0.003100000089034438
YMR316W,YER177W,1,6.824859,0.5441176295280457,0.03700000047683716,0.003100000089034438
YHR084W,YNL142W,1,6.802011,0.5507246255874634,0.03799999877810478,0.003100000089034438
YER118C,YBR066C,1,6.7995434,0.5571428537368774,0.039000000804662704,0.003100000089034438
YMR011W,YER035W,0,6.791642,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YDL024C,YHR143W,1,6.789488,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YLR372W,YJR019C,0,6.768617,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YHR011W,YHR084W,1,6.7197337,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YOR315W,YDR251W,1,6.7097387,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YGR049W,YMR058W,0,6.683559,0.5526315569877625,0.041999999433755875,0.0034000000450760126
YOR003W,YKL216W,0,6.672572,0.5454545617103577,0.041999999433755875,0.0035000001080334187
YHR143W,YNL068C,1,6.644585,0.5512820482254028,0.0430000014603138,0.0035000001080334187
YOR315W,YLR353W,1,6.6221056,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YMR238W,YNL119W,1,6.617643,0.5625,0.04500000178813934,0.0035000001080334187
YDL159W,YKL152C,0,6.6153984,0.5555555820465088,0.04500000178813934,0.003599999938160181
YIR028W,YEL042W,0,6.6044874,0.5487805008888245,0.04500000178813934,0.003700000001117587
