Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL205W,YNL062C,1,15.081213,1.0,0.0009980039903894067,0.0
YHR006W,YDL051W,1,13.8211775,1.0,0.0019960079807788134,0.0
YHR006W,YOL124C,1,12.065235,1.0,0.002994012087583542,0.0
YHR006W,YBL024W,1,11.270862,1.0,0.003992015961557627,0.0
YKR056W,YNL282W,1,11.16274,1.0,0.004990019835531712,0.0
YHR062C,YLR316C,1,11.12903,1.0,0.005988024175167084,0.0
YGR200C,YMR283C,1,11.097397,1.0,0.006986028049141169,0.0
YMR087W,YJL125C,1,11.075766,1.0,0.007984031923115253,0.0
YOL141W,YKL205W,1,10.701994,1.0,0.008982036262750626,0.0
YML080W,YCL017C,1,10.565068,1.0,0.009980039671063423,0.0
YAR008W,YJL125C,1,10.514128,1.0,0.010978044010698795,0.0
YNR015W,YDR165W,1,10.511008,1.0,0.011976048350334167,0.0
YBL024W,YMR283C,1,10.504479,1.0,0.012974051758646965,0.0
YPL207W,YDR165W,1,10.393179,1.0,0.013972056098282337,0.0
YMR059W,YOL124C,1,10.344391,1.0,0.014970059506595135,0.0
YPL207W,YFL001W,1,10.215784,1.0,0.015968063846230507,0.0
YOL141W,YOL093W,1,10.210823,1.0,0.016966067254543304,0.0
YMR059W,YJL125C,1,10.088898,1.0,0.01796407252550125,0.0
YOL124C,YPL030W,1,9.992371,1.0,0.01896207593381405,0.0
YDR120C,YDL036C,1,9.935064,1.0,0.019960079342126846,0.0
YLR401C,YDL036C,1,9.9331875,1.0,0.020958084613084793,0.0
YAR008W,YNL062C,1,9.871585,1.0,0.02195608802139759,0.0
YDL201W,YMR283C,1,9.783773,1.0,0.022954091429710388,0.0
YOL141W,YLR405W,1,9.773985,1.0,0.023952096700668335,0.0
YPL207W,YBR257W,1,9.733374,1.0,0.024950100108981133,0.0
YCR072C,YDR330W,0,9.712164,0.9615384340286255,0.024950100108981133,0.00010002000635722652
