Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR169C,YNR038W,0,26.594416,0.0,0.0,0.00010018032480729744
YLR185W,YML100W,0,25.968742,0.0,0.0,0.00020036064961459488
YMR105C,YMR230W,0,24.628046,0.0,0.0,0.0003005409671459347
YPL203W,YLR061W,0,24.290318,0.0,0.0,0.00040072129922918975
YBR169C,YPL183C,0,23.605873,0.0,0.0,0.0005009016022086143
YOL144W,YDR204W,0,23.50337,0.0,0.0,0.0006010819342918694
YBR169C,YOR341W,0,22.06017,0.0,0.0,0.0007012622663751245
YJR031C,YHR016C,1,21.52602,0.125,0.0009823183063417673,0.0007012622663751245
YDR361C,YMR105C,0,21.48293,0.1111111119389534,0.0009823183063417673,0.0008014425984583795
YML100W,YER127W,0,21.093174,0.10000000149011612,0.0009823183063417673,0.0009016229305416346
YGL096W,YDR025W,0,20.979282,0.09090909361839294,0.0009823183063417673,0.0010018032044172287
YDR165W,YBR149W,0,20.722372,0.0833333358168602,0.0009823183063417673,0.0011019835947081447
YML100W,YHR170W,0,20.266693,0.07692307978868484,0.0009823183063417673,0.0012021638685837388
YGL076C,YNR019W,0,20.240473,0.0714285746216774,0.0009823183063417673,0.0013023442588746548
YDR204W,YOR341W,0,20.190083,0.06666667014360428,0.0009823183063417673,0.001402524532750249
YLR367W,YOR132W,0,20.140444,0.0625,0.0009823183063417673,0.0015027049230411649
YIL107C,YDR395W,0,19.924911,0.05882352963089943,0.0009823183063417673,0.001602885196916759
YPR154W,YMR131C,0,19.879932,0.0555555559694767,0.0009823183063417673,0.0017030654707923532
YPL183C,YCL035C,0,19.836159,0.05263157933950424,0.0009823183063417673,0.0018032458610832691
YLR258W,YGL243W,0,19.825075,0.05000000074505806,0.0009823183063417673,0.0019034261349588633
YDL091C,YOR359W,0,19.799961,0.0476190485060215,0.0009823183063417673,0.0020036064088344574
YNR019W,YLR432W,0,19.648983,0.04545454680919647,0.0009823183063417673,0.002103786915540695
YMR177W,YOL052C-A,0,19.26015,0.043478261679410934,0.0009823183063417673,0.0022039671894162893
YGL246C,YIL107C,0,19.04567,0.0416666679084301,0.0009823183063417673,0.0023041474632918835
YLR102C,YIL069C,0,18.957432,0.03999999910593033,0.0009823183063417673,0.0024043277371674776
YGL096W,YHL015W,0,18.867172,0.03846153989434242,0.0009823183063417673,0.0025045080110430717
YHR001W-A,YGL078C,0,18.712025,0.03703703731298447,0.0009823183063417673,0.0026046885177493095
YIL107C,YHR170W,0,18.678501,0.0357142873108387,0.0009823183063417673,0.0027048687916249037
YGR078C,YDR516C,0,18.620518,0.03448275849223137,0.0009823183063417673,0.002805049065500498
YGR078C,YOR227W,0,18.3373,0.03333333507180214,0.0009823183063417673,0.002905229339376092
YML100W,YLR215C,0,18.321693,0.032258063554763794,0.0009823183063417673,0.0030054098460823298
YCL034W,YJR070C,1,18.272472,0.0625,0.0019646366126835346,0.0030054098460823298
YPL242C,YHR016C,1,17.99528,0.09090909361839294,0.002946954919025302,0.0030054098460823298
YIL118W,YKR049C,0,17.9081,0.0882352963089943,0.002946954919025302,0.003105590119957924
YIL007C,YLR249W,0,17.795624,0.08571428805589676,0.002946954919025302,0.003205770393833518
YGR078C,YDL243C,0,17.776228,0.0833333358168602,0.002946954919025302,0.003305950667709112
YBR189W,YOR132W,0,17.676151,0.0810810774564743,0.002946954919025302,0.0034061309415847063
YDR513W,YFR038W,0,17.674969,0.07894736528396606,0.002946954919025302,0.003506311448290944
YJR031C,YJR125C,1,17.454447,0.10256410390138626,0.003929273225367069,0.003506311448290944
YHR088W,YMR261C,0,17.425407,0.10000000149011612,0.003929273225367069,0.0036064917221665382
YDR023W,YKL150W,0,17.320381,0.09756097197532654,0.003929273225367069,0.0037066719960421324
YNR035C,YFR036W,1,17.172867,0.1190476194024086,0.004911591298878193,0.0037066719960421324
YDR171W,YPL242C,1,17.137077,0.13953489065170288,0.005893909838050604,0.0037066719960421324
YPR017C,YHL021C,0,17.136103,0.13636364042758942,0.005893909838050604,0.0038068522699177265
YER143W,YEL027W,0,17.03389,0.13333334028720856,0.005893909838050604,0.003907032776623964
YKL026C,YOR260W,0,16.977936,0.1304347813129425,0.005893909838050604,0.004007212817668915
YGL104C,YKR099W,0,16.853361,0.12765957415103912,0.005893909838050604,0.004107393324375153
YLL026W,YPR141C,0,16.818462,0.125,0.005893909838050604,0.00420757383108139
YJL020C,YER149C,1,16.697577,0.1428571492433548,0.0068762279115617275,0.00420757383108139
YOR335C,YDL223C,0,16.69564,0.14000000059604645,0.0068762279115617275,0.004307753872126341
YLR056W,YOR059C,0,16.471138,0.13725490868091583,0.0068762279115617275,0.004407934378832579
YMR110C,YKL114C,0,16.44165,0.13461539149284363,0.0068762279115617275,0.004508114419877529
YLR258W,YBR162W-A,0,16.35914,0.1320754736661911,0.0068762279115617275,0.004608294926583767
YOR018W,YLR367W,0,16.350763,0.12962962687015533,0.0068762279115617275,0.004708475433290005
YJL162C,YDR513W,0,16.346474,0.12727272510528564,0.0068762279115617275,0.004808655474334955
YGR103W,YHR106W,0,16.332655,0.125,0.0068762279115617275,0.004908835981041193
YPL203W,YGL171W,0,16.328608,0.12280701845884323,0.0068762279115617275,0.0050090160220861435
YPL203W,YNL062C,0,16.296827,0.12068965286016464,0.0068762279115617275,0.005109196528792381
YPL224C,YGL111W,0,16.226501,0.11864406615495682,0.0068762279115617275,0.005209377035498619
YLR052W,YMR110C,0,16.134674,0.11666666716337204,0.0068762279115617275,0.0053095570765435696
YGR078C,YGL053W,0,16.126888,0.1147540956735611,0.0068762279115617275,0.005409737583249807
YDR500C,YOL032W,0,16.03719,0.11290322244167328,0.0068762279115617275,0.005509917624294758
YMR261C,YHR154W,0,15.963155,0.1111111119389534,0.0068762279115617275,0.005610098131000996
YKL026C,YER032W,0,15.909555,0.109375,0.0068762279115617275,0.005710278637707233
YOL084W,YNL132W,0,15.905669,0.10769230872392654,0.0068762279115617275,0.005810458678752184
YPL043W,YAL028W,0,15.881397,0.10606060922145844,0.0068762279115617275,0.005910639185458422
YMR110C,YDL031W,0,15.840691,0.10447761416435242,0.0068762279115617275,0.0060108196921646595
YPL203W,YPL207W,0,15.825326,0.10294117778539658,0.0068762279115617275,0.00611099973320961
YML067C,YLR258W,0,15.80753,0.10144927352666855,0.0068762279115617275,0.006211180239915848
YNL199C,YMR105C,0,15.74548,0.10000000149011612,0.0068762279115617275,0.006311360280960798
YML100W,YDR280W,0,15.705109,0.09859155118465424,0.0068762279115617275,0.006411540787667036
YML120C,YBL035C,0,15.658632,0.0972222238779068,0.0068762279115617275,0.006511721294373274
YGL139W,YCL035C,0,15.652779,0.09589041024446487,0.0068762279115617275,0.006611901335418224
YJL069C,YCL035C,0,15.6293,0.09459459781646729,0.0068762279115617275,0.006712081842124462
YOL121C,YOL032W,0,15.540788,0.09333333373069763,0.0068762279115617275,0.006812261883169413
YBR054W,YDR257C,0,15.512011,0.09210526198148727,0.0068762279115617275,0.00691244238987565
YNL132W,YDL243C,0,15.510897,0.09090909361839294,0.0068762279115617275,0.007012622896581888
YGR245C,YPL269W,1,15.350834,0.10256410390138626,0.007858546450734138,0.007012622896581888
YHR169W,YGR161C,0,15.285597,0.10126582533121109,0.007858546450734138,0.007112802937626839
YGR211W,YBR045C,0,15.248974,0.10000000149011612,0.007858546450734138,0.0072129834443330765
YKL026C,YNL216W,0,15.219557,0.09876543283462524,0.007858546450734138,0.007313163485378027
YGR140W,YMR092C,1,15.185769,0.10975609719753265,0.008840864524245262,0.007313163485378027
YAL034W-A,YJL042W,1,15.171116,0.1204819306731224,0.009823182597756386,0.007313163485378027
YDR171W,YGL116W,1,15.161716,0.130952388048172,0.01080550067126751,0.007313163485378027
YDR435C,YBL072C,0,15.156389,0.12941177189350128,0.01080550067126751,0.007413343992084265
YGL196W,YIL008W,0,15.138695,0.12790697813034058,0.01080550067126751,0.0075135244987905025
YLR102C,YDR212W,1,15.124451,0.13793103396892548,0.011787819676101208,0.0075135244987905025
YGL061C,YHR016C,1,15.081934,0.14772726595401764,0.012770137749612331,0.0075135244987905025
YOL084W,YIL148W,0,15.003489,0.14606741070747375,0.012770137749612331,0.007613704539835453
YLR006C,YLR061W,0,14.999802,0.14444445073604584,0.012770137749612331,0.007713885046541691
YHR205W,YCR021C,0,14.987886,0.1428571492433548,0.012770137749612331,0.007814065553247929
YPL120W,YKL029C,0,14.937046,0.14130434393882751,0.012770137749612331,0.007914246059954166
YLR185W,YMR041C,0,14.925369,0.13978494703769684,0.012770137749612331,0.00801442563533783
YMR175W,YIL043C,0,14.8965,0.13829787075519562,0.012770137749612331,0.008114606142044067
YHR016C,YEL022W,1,14.87112,0.1473684161901474,0.013752455823123455,0.008114606142044067
YOL032W,YBR034C,0,14.806993,0.1458333283662796,0.013752455823123455,0.008214786648750305
YGL105W,YDL149W,0,14.802573,0.14432989060878754,0.013752455823123455,0.008314967155456543
YHR016C,YIL159W,1,14.798465,0.15306122601032257,0.014734773896634579,0.008314967155456543
