Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR258W,YLR435W,0,25.188002,0.0,0.0,0.00010047222167486325
YHR096C,YMR091C,0,22.557095,0.0,0.0,0.0002009444433497265
YML100W,YHR170W,0,21.936207,0.0,0.0,0.00030141667230054736
YJL057C,YAL059W,0,20.789959,0.0,0.0,0.000401888886699453
YOL084W,YPR057W,0,20.725338,0.0,0.0,0.0005023611010983586
YGR078C,YMR195W,0,20.559391,0.0,0.0,0.0006028333446010947
YHR088W,YDL223C,0,19.044743,0.0,0.0,0.0007033055298961699
YLR449W,YER088C,1,18.904095,0.125,0.0009551098337396979,0.0007033055298961699
YOR004W,YKR049C,0,18.528465,0.1111111119389534,0.0009551098337396979,0.000803777773398906
YDR435C,YHR197W,0,18.521875,0.10000000149011612,0.0009551098337396979,0.0009042499586939812
YML057W,YJL098W,0,18.470634,0.09090909361839294,0.0009551098337396979,0.0010047222021967173
YKL191W,YOR273C,0,18.306238,0.0833333358168602,0.0009551098337396979,0.0011051944456994534
YLR449W,YHR178W,1,17.781853,0.1538461595773697,0.0019102196674793959,0.0011051944456994534
YOR380W,YHL011C,0,17.412745,0.1428571492433548,0.0019102196674793959,0.0012056666892021894
YOR252W,YPR008W,0,17.066345,0.13333334028720856,0.0019102196674793959,0.0013061388162896037
YIL019W,YER062C,0,16.964603,0.125,0.0019102196674793959,0.0014066110597923398
YGL070C,YIR017C,1,16.79512,0.1764705926179886,0.0028653296176344156,0.0014066110597923398
YPR010C,YKR049C,0,16.614159,0.1666666716337204,0.0028653296176344156,0.001507083303295076
YER171W,YIR017C,1,16.603985,0.21052631735801697,0.0038204393349587917,0.001507083303295076
YPL224C,YDR165W,0,16.602135,0.20000000298023224,0.0038204393349587917,0.001607555546797812
YOR207C,YPL135W,0,16.36835,0.190476194024086,0.0038204393349587917,0.0017080276738852262
YGL058W,YKR049C,0,16.357792,0.1818181872367859,0.0038204393349587917,0.0018084999173879623
YPR143W,YER033C,0,16.342825,0.17391304671764374,0.0038204393349587917,0.0019089721608906984
YDR216W,YOR038C,1,16.342419,0.2083333283662796,0.0047755492851138115,0.0019089721608906984
YHR197W,YAL051W,0,16.06989,0.20000000298023224,0.0047755492851138115,0.0020094444043934345
YMR081C,YDR528W,0,15.924941,0.19230769574642181,0.0047755492851138115,0.0021099166478961706
YGR078C,YOR227W,0,15.911579,0.18518517911434174,0.0047755492851138115,0.0022103888913989067
