Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR021C,YDR479C,0,12.204622,0.0,0.0,0.00010002000635722652
YNL096C,YGR194C,0,8.084837,0.0,0.0,0.00020004001271445304
YKR003W,YLR229C,1,8.058171,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDL099W,YNR001C,0,8.026266,0.25,0.0009980039903894067,0.0003000600263476372
YPL249C,YNL243W,1,7.9834085,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YKL079W,YNR049C,1,7.9775715,0.5,0.002994012087583542,0.0003000600263476372
YKL129C,YDR189W,1,7.8238153,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YKL129C,YNL079C,1,7.6345143,0.625,0.004990019835531712,0.0003000600263476372
YPL249C,YDR164C,1,7.524445,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YDR122W,YNL243W,1,7.4565334,0.699999988079071,0.006986028049141169,0.0003000600263476372
YER031C,YLR148W,1,7.235271,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YMR004W,YPL028W,0,6.950761,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YPR055W,YLR229C,1,6.8804636,0.692307710647583,0.008982036262750626,0.0004000800254289061
YMR231W,YNL079C,1,6.8369446,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YPL249C,YNL079C,1,6.613297,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YKL173W,YIR037W,0,6.4650006,0.6875,0.010978044010698795,0.000500100024510175
YHR105W,YNR001C,0,6.387288,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YMR231W,YNR049C,1,6.359367,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YER031C,YLR166C,1,6.2387433,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YKL079W,YMR231W,1,6.1256304,0.699999988079071,0.013972056098282337,0.0006001200526952744
YKL129C,YFL005W,1,6.103812,0.7142857313156128,0.014970059506595135,0.0006001200526952744
YBR102C,YKL129C,1,6.0957074,0.7272727489471436,0.015968063846230507,0.0006001200526952744
YOR224C,YGR194C,0,6.0001755,0.695652186870575,0.015968063846230507,0.0007001400226727128
YLR096W,YGL233W,1,5.900833,0.7083333134651184,0.016966067254543304,0.0007001400226727128
YGL167C,YPL249C,1,5.8874335,0.7200000286102295,0.01796407252550125,0.0007001400226727128
YPL249C,YKL129C,1,5.887426,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YIL068C,YPR095C,1,5.761489,0.7407407164573669,0.019960079342126846,0.0007001400226727128
YBL106C,YNL243W,1,5.7219877,0.75,0.020958084613084793,0.0007001400226727128
YPL145C,YKL129C,1,5.7191696,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YMR316W,YDL095W,0,5.661507,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YDR479C,YDR086C,0,5.614006,0.7096773982048035,0.02195608802139759,0.0009001800208352506
YIL084C,YDR342C,0,5.6009493,0.6875,0.02195608802139759,0.00100020004902035
YPL249C,YLR229C,1,5.5642858,0.6969696879386902,0.022954091429710388,0.00100020004902035
YBR102C,YNL272C,1,5.563755,0.7058823704719543,0.023952096700668335,0.00100020004902035
YPL249C,YHR073W,1,5.5245657,0.7142857313156128,0.024950100108981133,0.00100020004902035
YPR055W,YJL085W,1,5.5018682,0.7222222089767456,0.02594810351729393,0.00100020004902035
YAR042W,YNR049C,1,5.457093,0.7297297120094299,0.026946106925606728,0.00100020004902035
YDR189W,YKR031C,1,5.417001,0.7368420958518982,0.027944112196564674,0.00100020004902035
YKR003W,YBR102C,1,5.3848286,0.7435897588729858,0.028942115604877472,0.00100020004902035
YJL085W,YNR049C,1,5.360668,0.75,0.02994011901319027,0.00100020004902035
