Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YOL139C,1,17.315205,1.0,0.0009990009712055326,0.0
YHR069C,YLR270W,1,15.1376295,1.0,0.001998001942411065,0.0
YGL178W,YJL140W,1,14.906517,1.0,0.0029970030300319195,0.0
YNL112W,YDL160C,1,13.756206,1.0,0.00399600388482213,0.0
YDR184C,YDL222C,0,13.218189,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNR024W,YLR270W,1,12.880516,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YOR076C,YGL178W,1,12.361252,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YNL001W,YGL178W,1,12.30114,0.875,0.00699300691485405,0.00010001000191550702
YHR104W,YNL075W,0,12.247805,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YFL016C,YPL266W,0,11.404052,0.699999988079071,0.00699300691485405,0.00030002999119460583
YGL014W,YGL122C,1,11.283138,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YOR173W,YDR280W,1,11.272194,0.75,0.008991008624434471,0.00030002999119460583
YNL256W,YLR178C,0,11.236568,0.692307710647583,0.008991008624434471,0.0004000400076620281
YOR173W,YGR095C,1,11.184134,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YBR126C,YDL201W,0,11.135033,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YER119C,YDL064W,0,11.046639,0.625,0.009990010410547256,0.0006000599823892117
YJL050W,YOR173W,1,10.961889,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YER119C,YJL138C,0,10.854928,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YLR274W,YLR178C,0,10.735701,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YGL156W,YBR154C,0,10.668127,0.550000011920929,0.010989011265337467,0.0009000900317914784
YOR076C,YNL112W,1,10.622532,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YIL038C,YDR151C,1,10.612648,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YPR189W,YLR270W,1,10.514744,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YNR024W,YDL160C,1,10.40621,0.625,0.01498501468449831,0.0009000900317914784
YNL067W,YLL039C,0,10.362379,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YJL050W,YLR363C,1,10.335379,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YNL299W,YLR178C,0,10.196173,0.5925925970077515,0.01598401553928852,0.001100110006518662
YOR173W,YIL038C,1,10.130354,0.6071428656578064,0.016983017325401306,0.001100110006518662
YKL035W,YOR133W,0,10.062432,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YGL122C,YNL112W,1,9.985687,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YGR090W,YDR171W,0,9.942511,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YKL009W,YOR076C,1,9.715555,0.59375,0.018981019034981728,0.0013001300394535065
YKR081C,YBR280C,0,9.68997,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YJL050W,YAL061W,0,9.672766,0.5588235259056091,0.018981019034981728,0.001500150072388351
YKL009W,YCR093W,1,9.548832,0.5714285969734192,0.019980020821094513,0.001500150072388351
YGR148C,YKL035W,0,9.514912,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YGL178W,YOL142W,1,9.498929,0.5675675868988037,0.02097902074456215,0.0016001600306481123
YIL079C,YDL160C,1,9.407108,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YIL103W,YKL065C,0,9.345194,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YMR234W,YGL178W,1,9.334578,0.574999988079071,0.02297702245414257,0.0017001699889078736
YPL003W,YEL042W,0,9.296275,0.5609756112098694,0.02297702245414257,0.0018001800635829568
YOR001W,YDL160C,1,9.286917,0.5714285969734192,0.023976024240255356,0.0018001800635829568
YKL091C,YDR324C,0,9.283783,0.5581395626068115,0.023976024240255356,0.0019001900218427181
YNL321W,YDR156W,0,9.283222,0.5454545617103577,0.023976024240255356,0.0020002000965178013
YGR195W,YLR270W,1,9.186202,0.5555555820465088,0.024975024163722992,0.0020002000965178013
YNR024W,YOR076C,1,9.098379,0.5652173757553101,0.025974025949835777,0.0020002000965178013
YOR076C,YJL208C,1,9.097723,0.5744680762290955,0.026973027735948563,0.0020002000965178013
YGL178W,YGR095C,1,9.033916,0.5833333134651184,0.0279720276594162,0.0020002000965178013
YMR234W,YDL160C,1,9.000502,0.5918367505073547,0.028971029445528984,0.0020002000965178013
YOL115W,YLR178C,0,8.992567,0.5799999833106995,0.028971029445528984,0.002100209938362241
YNL125C,YJR002W,0,8.973879,0.5686274766921997,0.028971029445528984,0.002200220013037324
YHR104W,YDL064W,0,8.963411,0.557692289352417,0.028971029445528984,0.002300230087712407
YJL050W,YGL122C,1,8.954318,0.5660377144813538,0.02997002936899662,0.002300230087712407
YKL009W,YPR072W,1,8.937529,0.5740740895271301,0.030969031155109406,0.002300230087712407
YOL021C,YGL213C,1,8.919871,0.581818163394928,0.03196803107857704,0.002300230087712407
YNL288W,YHR081W,1,8.913936,0.5892857313156128,0.032967034727334976,0.002300230087712407
YOR173W,YGL029W,0,8.831522,0.5789473652839661,0.032967034727334976,0.0024002399295568466
YOL013C,YLR222C,0,8.797583,0.568965494632721,0.032967034727334976,0.0025002500042319298
YMR125W,YLR270W,1,8.797247,0.5762711763381958,0.03396603465080261,0.0025002500042319298
YKL009W,YOL123W,1,8.746239,0.5833333134651184,0.03496503457427025,0.0025002500042319298
YKL096W,YIL110W,0,8.743013,0.5737704634666443,0.03496503457427025,0.002600260078907013
YBL042C,YJL036W,0,8.706364,0.5645161271095276,0.03496503457427025,0.0027002699207514524
YDR151C,YOL142W,1,8.681747,0.5714285969734192,0.035964034497737885,0.0027002699207514524
YJR006W,YGL178W,1,8.634703,0.578125,0.03696303814649582,0.0027002699207514524
YKL009W,YGL222C,1,8.630346,0.5846154093742371,0.037962038069963455,0.0027002699207514524
YJL124C,YDL160C,1,8.624029,0.5909090638160706,0.03896103799343109,0.0027002699207514524
YDR184C,YKL146W,0,8.548378,0.5820895433425903,0.03896103799343109,0.0028002799954265356
YHR069C,YCR093W,1,8.523245,0.5882353186607361,0.039960041642189026,0.0028002799954265356
YJR002W,YBL101C,0,8.431401,0.5797101259231567,0.039960041642189026,0.0029002900701016188
YJL050W,YKL149C,1,8.398851,0.5857142806053162,0.04095904156565666,0.0029002900701016188
YOR056C,YIL114C,0,8.396834,0.577464759349823,0.04095904156565666,0.003000300144776702
YEL026W,YOR028C,0,8.3871975,0.5694444179534912,0.04095904156565666,0.0031003099866211414
YOL115W,YDL066W,0,8.327298,0.5616438388824463,0.04095904156565666,0.0032003200612962246
YDR280W,YPR072W,1,8.308333,0.5675675868988037,0.0419580414891243,0.0032003200612962246
YGL213C,YHR069C,1,8.297846,0.5733333230018616,0.042957041412591934,0.0032003200612962246
YFL016C,YML046W,0,8.291059,0.5657894611358643,0.042957041412591934,0.0033003301359713078
YER112W,YDL160C,1,8.283569,0.5714285969734192,0.04395604506134987,0.0033003301359713078
YHR216W,YHR104W,0,8.262926,0.5641025900840759,0.04395604506134987,0.0034003399778157473
YDR404C,YDL160C,1,8.216946,0.5696202516555786,0.044955044984817505,0.0034003399778157473
YGL107C,YNL112W,1,8.173319,0.574999988079071,0.04595404490828514,0.0034003399778157473
YDL160C,YDL175C,1,8.138006,0.5802469253540039,0.046953048557043076,0.0034003399778157473
YOR359W,YJL140W,1,8.134593,0.5853658318519592,0.04795204848051071,0.0034003399778157473
YDR280W,YNL112W,1,8.119863,0.5903614163398743,0.04895104840397835,0.0034003399778157473
YNL021W,YMR170C,0,8.0567465,0.5833333134651184,0.04895104840397835,0.0035003500524908304
YDR151C,YER068W,1,8.045881,0.5882353186607361,0.049950048327445984,0.0035003500524908304
YDR153C,YDL201W,0,8.023672,0.5813953280448914,0.049950048327445984,0.0036003601271659136
YEL015W,YHR069C,1,7.9803915,0.5862069129943848,0.05094905197620392,0.0036003601271659136
YEL015W,YGL178W,1,7.964361,0.5909090638160706,0.051948051899671555,0.0036003601271659136
YDR280W,YPR042C,1,7.959581,0.5955055952072144,0.05294705182313919,0.0036003601271659136
YDR324C,YER004W,0,7.954911,0.5888888835906982,0.05294705182313919,0.003700369969010353
YMR234W,YLR270W,1,7.9225855,0.593406617641449,0.053946055471897125,0.003700369969010353
YGL099W,YOR171C,0,7.8603487,0.5869565010070801,0.053946055471897125,0.0038003800436854362
YGR227W,YLR216C,0,7.8351264,0.5806451439857483,0.053946055471897125,0.0039003901183605194
YHR069C,YGL178W,1,7.7818413,0.585106372833252,0.05494505539536476,0.0039003901183605194
YKL009W,YNL118C,1,7.774191,0.5894736647605896,0.0559440553188324,0.0039003901183605194
YMR287C,YLR270W,1,7.6994143,0.59375,0.056943055242300034,0.0039003901183605194
YLR270W,YCR093W,1,7.69575,0.5979381203651428,0.05794205889105797,0.0039003901183605194
