Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL066C,YPR020W,0,16.96374,0.0,0.0,0.00010007005039369687
YMR211W,YJR045C,1,16.91672,0.5,0.0009930486558005214,0.00010007005039369687
YBR293W,YGL077C,0,16.805973,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YOR234C,YNR069C,0,16.18399,0.25,0.0009930486558005214,0.000300210143905133
YML022W,YDL239C,0,16.143314,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YJR034W,YNL066W,1,15.838723,0.3333333432674408,0.0019860973116010427,0.0004002802015747875
YOR173W,YOR017W,0,15.649135,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YCR020C,YNL315C,1,15.170223,0.375,0.002979146083816886,0.000500350259244442
YOR293W,YER169W,0,15.140953,0.3333333432674408,0.002979146083816886,0.000600420287810266
YCL040W,YDR316W,0,15.101356,0.30000001192092896,0.002979146083816886,0.00070049031637609
YCR020C,YKR065C,1,15.082132,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YOR173W,YGR098C,0,14.834152,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YDR171W,YNL327W,0,14.774427,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YGL097W,YMR271C,0,14.75906,0.2857142984867096,0.0039721946232020855,0.001000700518488884
YBL045C,YIL114C,0,14.051408,0.2666666805744171,0.0039721946232020855,0.001100770547054708
YDR393W,YBR185C,1,14.038347,0.3125,0.004965243395417929,0.001100770547054708
YNL315C,YNL066W,1,14.016804,0.3529411852359772,0.005958292167633772,0.001100770547054708
YER017C,YNL066W,1,14.00907,0.3888888955116272,0.006951340474188328,0.001100770547054708
YEL060C,YER058W,0,13.927468,0.3684210479259491,0.006951340474188328,0.001200840575620532
YIL066C,YBL003C,0,13.90172,0.3499999940395355,0.006951340474188328,0.001300910604186356
YNL315C,YML091C,1,13.855637,0.380952388048172,0.007944389246404171,0.001300910604186356
YGR144W,YLR355C,1,13.70318,0.40909090638160706,0.008937438018620014,0.001300910604186356
YDR171W,YLR372W,0,13.626547,0.3913043439388275,0.008937438018620014,0.00140098063275218
YLR340W,YDR001C,0,13.599919,0.375,0.008937438018620014,0.001501050777733326
YNL072W,YLL039C,0,13.587701,0.36000001430511475,0.008937438018620014,0.00160112080629915
YIL098C,YHR024C,1,13.488131,0.38461539149284363,0.009930486790835857,0.00160112080629915
YGL219C,YOL076W,1,13.464051,0.40740740299224854,0.0109235355630517,0.00160112080629915
YNR017W,YIL098C,1,13.374691,0.4285714328289032,0.011916584335267544,0.00160112080629915
YOL097C,YER035W,0,13.312012,0.4137931168079376,0.011916584335267544,0.001701190834864974
YLR242C,YKL163W,0,13.296608,0.4000000059604645,0.011916584335267544,0.001801260863430798
YNL055C,YKL134C,1,13.248814,0.4193548262119293,0.012909632176160812,0.001801260863430798
YGR046W,YLL009C,1,13.192902,0.4375,0.013902680948376656,0.001801260863430798
YHR031C,YLR355C,1,13.181739,0.4545454680919647,0.014895729720592499,0.001801260863430798
YDR231C,YMR203W,1,13.093347,0.47058823704719543,0.015888778492808342,0.001801260863430798
YGR108W,YNL336W,0,13.088343,0.4571428596973419,0.015888778492808342,0.001901330891996622
YDR077W,YMR098C,1,13.072498,0.4722222089767456,0.016881827265024185,0.001901330891996622
YLR304C,YAL010C,1,13.0010605,0.4864864945411682,0.01787487603724003,0.001901330891996622
YER119C,YDL191W,0,12.840496,0.4736842215061188,0.01787487603724003,0.002001401036977768
YDR237W,YFR055W,0,12.83676,0.4615384638309479,0.01787487603724003,0.00210147094912827
YOR232W,YIL022W,1,12.8257,0.4749999940395355,0.01886792480945587,0.00210147094912827
YFR046C,YGL055W,0,12.733919,0.46341463923454285,0.01886792480945587,0.002201541094109416
YNL327W,YLR133W,0,12.732662,0.4523809552192688,0.01886792480945587,0.002301611239090562
YPL256C,YOR303W,0,12.724692,0.44186046719551086,0.01886792480945587,0.002401681151241064
YLR304C,YPL098C,1,12.67235,0.4545454680919647,0.019860973581671715,0.002401681151241064
YML025C,YGR289C,0,12.646225,0.4444444477558136,0.019860973581671715,0.00250175129622221
YGR256W,YNL087W,0,12.627323,0.43478259444236755,0.019860973581671715,0.002601821208372712
YMR052W,YGL055W,0,12.61425,0.42553192377090454,0.019860973581671715,0.002701891353353858
YNL055C,YNL304W,1,12.58235,0.4375,0.020854022353887558,0.002701891353353858
YJR034W,YOR232W,1,12.531676,0.44897958636283875,0.0218470711261034,0.002701891353353858
YGL048C,YBR021W,0,12.520382,0.4399999976158142,0.0218470711261034,0.00280196126550436
YGR101W,YDR529C,1,12.414519,0.45098039507865906,0.022840119898319244,0.00280196126550436
YGR082W,YDR258C,1,12.400259,0.4615384638309479,0.023833168670535088,0.00280196126550436
YPL132W,YML118W,0,12.392708,0.4528301954269409,0.023833168670535088,0.002902031410485506
YBR290W,YGL187C,0,12.364046,0.4444444477558136,0.023833168670535088,0.003002101555466652
YOL017W,YMR116C,0,12.342467,0.4363636374473572,0.023833168670535088,0.003102171467617154
YNL300W,YHR104W,0,12.286852,0.4285714328289032,0.023833168670535088,0.0032022416125983
YGR231C,YJR135W-A,1,12.254724,0.4385964870452881,0.02482621558010578,0.0032022416125983
