Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR052C,YGL201C,1,-1.6102128,1.0,0.0010000000474974513,0.0
YDL102W,YHR120W,1,-1.9739056,1.0,0.0020000000949949026,0.0
YNL218W,YHR031C,1,-2.0722356,1.0,0.003000000026077032,0.0
YHR120W,YBR087W,1,-2.1169074,1.0,0.004000000189989805,0.0
YHR120W,YMR234W,1,-2.2522707,1.0,0.004999999888241291,0.0
YLR274W,YBL023C,1,-2.2627158,1.0,0.006000000052154064,0.0
YNL072W,YDL042C,1,-2.2829428,1.0,0.007000000216066837,0.0
YHR031C,YDR489W,1,-2.3458724,1.0,0.00800000037997961,0.0
YDL102W,YNL082W,1,-2.3600702,1.0,0.008999999612569809,0.0
YFR027W,YNL218W,1,-2.4290655,1.0,0.009999999776482582,0.0
YDL164C,YCL061C,1,-2.503309,1.0,0.010999999940395355,0.0
YOR025W,YDR240C,0,-2.51872,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR052C,YOL094C,1,-2.5444348,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL102W,YPR019W,1,-2.652529,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR033C,YPL153C,1,-2.6538599,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL082W,YHR031C,1,-2.6546643,0.9375,0.014999999664723873,9.999999747378752e-05
YOR033C,YBL035C,1,-2.6780226,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJL058C,YDR478W,0,-2.7311306,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR274W,YGL201C,1,-2.7413433,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL108W,YDR489W,1,-2.7582312,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBL035C,YPL153C,1,-2.784999,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL164C,YKL108W,1,-2.792651,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL082W,YDL042C,1,-2.7958913,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YCR094W,YLR210W,0,-2.7984245,0.875,0.020999999716877937,0.0003000000142492354
YNL082W,YKL108W,1,-2.8003244,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBR278W,YBR057C,1,-2.802906,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YHR120W,YNL082W,1,-2.815294,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YCL024W,YNR023W,0,-2.8557084,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YBL023C,YNL218W,1,-2.8657415,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YJL194W,YGL201C,1,-2.8677251,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YGL113W,YDR489W,1,-2.9141352,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YCL024W,YBR073W,0,-2.9392757,0.84375,0.027000000700354576,0.0005000000237487257
YGL201C,YCL061C,1,-2.9556177,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YCL061C,YHR120W,1,-2.9569247,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YGR216C,YLR316C,0,-2.9679828,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YOL094C,YNL072W,1,-2.9683638,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YIL159W,YDR198C,0,-2.9708147,0.8108108043670654,0.029999999329447746,0.000699999975040555
YCL061C,YBL035C,1,-2.9853518,0.8157894611358643,0.03099999949336052,0.000699999975040555
YPR135W,YJL072C,1,-2.9915302,0.8205128312110901,0.03200000151991844,0.000699999975040555
YLR274W,YDR110W,1,-2.9922204,0.824999988079071,0.032999999821186066,0.000699999975040555
YHR061C,YEL019C,0,-2.9944642,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YMR048W,YDR097C,1,-3.003239,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YCR086W,YDR110W,1,-3.0167553,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YPR119W,YHR201C,0,-3.0265598,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJR005W,YMR218C,0,-3.0323818,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YPR135W,YBL035C,1,-3.0459998,0.782608687877655,0.035999998450279236,0.0010000000474974513
YCR027C,YDR126W,0,-3.0662012,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YLR227C,YGR227W,0,-3.0669196,0.75,0.035999998450279236,0.0012000000569969416
YGR003W,YJL098W,0,-3.071747,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YJR057W,YJR043C,1,-3.083704,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YGL201C,YPL022W,1,-3.0902214,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YGR098C,YDR478W,0,-3.091351,0.7307692170143127,0.03799999877810478,0.00139999995008111
YCR063W,YDR108W,0,-3.091974,0.7169811129570007,0.03799999877810478,0.001500000013038516
YBL023C,YPL153C,1,-3.0927682,0.7222222089767456,0.039000000804662704,0.001500000013038516
YDL164C,YHR031C,1,-3.094082,0.7272727489471436,0.03999999910593033,0.001500000013038516
YJL072C,YKL113C,1,-3.099715,0.7321428656578064,0.04100000113248825,0.001500000013038516
YLR382C,YDR288W,0,-3.0999835,0.719298243522644,0.04100000113248825,0.0015999999595806003
YLR274W,YPR135W,1,-3.100323,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YIL140W,YJL092W,0,-3.101621,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YJR043C,YPL153C,1,-3.111547,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YKL092C,YCR066W,0,-3.1118667,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YDL102W,YNL218W,1,-3.1249886,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YDR228C,YLR277C,0,-3.1323643,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YJL194W,YKL045W,1,-3.138239,0.703125,0.04500000178813934,0.0019000000320374966
YGL201C,YBL035C,1,-3.1408384,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YCL024W,YMR179W,0,-3.141989,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YGR056W,YJL154C,0,-3.1510863,0.6865671873092651,0.04600000008940697,0.002099999925121665
YBL035C,YJR043C,1,-3.1511424,0.6911764740943909,0.04699999839067459,0.002099999925121665
YDR110W,YHR120W,1,-3.156872,0.695652186870575,0.04800000041723251,0.002099999925121665
YJR105W,YDL005C,0,-3.160611,0.6857143044471741,0.04800000041723251,0.002199999988079071
YJL194W,YKL108W,1,-3.1722417,0.6901408433914185,0.04899999871850014,0.002199999988079071
YLR274W,YMR048W,1,-3.1808374,0.6944444179534912,0.05000000074505806,0.002199999988079071
YDL164C,YOR033C,1,-3.1818078,0.698630154132843,0.050999999046325684,0.002199999988079071
YKL125W,YOR359W,0,-3.1895063,0.6891891956329346,0.050999999046325684,0.002300000051036477
YDL017W,YGL201C,1,-3.1945531,0.6933333277702332,0.052000001072883606,0.002300000051036477
YNL325C,YDL030W,0,-3.1969526,0.6842105388641357,0.052000001072883606,0.002400000113993883
YDR052C,YOR330C,1,-3.2003171,0.6883116960525513,0.05299999937415123,0.002400000113993883
YLL004W,YPL153C,1,-3.2052305,0.692307710647583,0.05400000140070915,0.002400000113993883
YLR353W,YGR036C,0,-3.2054026,0.6835442781448364,0.05400000140070915,0.0024999999441206455
YER109C,YNL167C,0,-3.205851,0.675000011920929,0.05400000140070915,0.0026000000070780516
YMR059W,YHR206W,0,-3.2114038,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YKL045W,YNL072W,1,-3.2124882,0.6707317233085632,0.054999999701976776,0.0027000000700354576
YDR097C,YPL153C,1,-3.214759,0.6746987700462341,0.0560000017285347,0.0027000000700354576
YLR266C,YJR010C-A,0,-3.219127,0.6666666865348816,0.0560000017285347,0.00279999990016222
YCR086W,YHR118C,1,-3.226662,0.6705882549285889,0.05700000002980232,0.00279999990016222
YJL194W,YDR110W,1,-3.243124,0.6744186282157898,0.057999998331069946,0.00279999990016222
YNL082W,YNL102W,1,-3.2449436,0.6781609058380127,0.05900000035762787,0.00279999990016222
YGR140W,YMR019W,0,-3.247555,0.6704545617103577,0.05900000035762787,0.002899999963119626
YKL113C,YNL072W,1,-3.2504826,0.6741573214530945,0.05999999865889549,0.002899999963119626
YOR033C,YKL113C,1,-3.2511888,0.6777777671813965,0.061000000685453415,0.002899999963119626
YDR110W,YBR087W,1,-3.2533062,0.6813187003135681,0.06199999898672104,0.002899999963119626
YGL201C,YDR097C,1,-3.2544978,0.6847826242446899,0.06300000101327896,0.002899999963119626
YNL053W,YGL243W,0,-3.2633839,0.6774193644523621,0.06300000101327896,0.003000000026077032
YGL201C,YOR330C,1,-3.2641745,0.6808510422706604,0.06400000303983688,0.003000000026077032
YBL023C,YKL108W,1,-3.266604,0.6842105388641357,0.06499999761581421,0.003000000026077032
YGL201C,YHR120W,1,-3.274166,0.6875,0.06599999964237213,0.003000000026077032
YBR188C,YMR129W,0,-3.2755854,0.6804123520851135,0.06599999964237213,0.003100000089034438
YMR001C,YJL194W,1,-3.2894511,0.6836734414100647,0.06700000166893005,0.003100000089034438
YDL164C,YNL082W,1,-3.29411,0.6868686676025391,0.06800000369548798,0.003100000089034438
YCR086W,YLL004W,1,-3.298935,0.6899999976158142,0.0689999982714653,0.003100000089034438
YMR048W,YBR087W,1,-3.3042116,0.6930692791938782,0.07000000029802322,0.003100000089034438
YNL218W,YKL045W,1,-3.3050196,0.6960784196853638,0.07100000232458115,0.003100000089034438
YPR019W,YJL173C,1,-3.316498,0.6990291476249695,0.07199999690055847,0.003100000089034438
YBR202W,YDR110W,1,-3.3273056,0.7019230723381042,0.0729999989271164,0.003100000089034438
YLR274W,YDL164C,1,-3.3338785,0.7047619223594666,0.07400000095367432,0.003100000089034438
YHR031C,YDL042C,1,-3.3358028,0.7075471878051758,0.07500000298023224,0.003100000089034438
YOR330C,YKL108W,1,-3.3439276,0.7102803587913513,0.07599999755620956,0.003100000089034438
YNL221C,YGL145W,0,-3.3557794,0.7037037014961243,0.07599999755620956,0.0031999999191612005
YMR167W,YBL035C,1,-3.3660395,0.7064220309257507,0.07699999958276749,0.0031999999191612005
YBR202W,YDR052C,1,-3.3675177,0.7090908885002136,0.07800000160932541,0.0031999999191612005
YBR135W,YMR117C,0,-3.3745306,0.7027027010917664,0.07800000160932541,0.0032999999821186066
YHR120W,YNL102W,1,-3.3835888,0.7053571343421936,0.07900000363588333,0.0032999999821186066
YER104W,YJL156C,0,-3.3863692,0.6991150379180908,0.07900000363588333,0.0034000000450760126
YMR167W,YBR057C,1,-3.3870447,0.7017543911933899,0.07999999821186066,0.0034000000450760126
YBR057C,YHR118C,1,-3.3890488,0.7043478488922119,0.08100000023841858,0.0034000000450760126
YDL017W,YCL061C,1,-3.3893828,0.7068965435028076,0.0820000022649765,0.0034000000450760126
YBL023C,YNL082W,1,-3.3978488,0.7094017267227173,0.08299999684095383,0.0034000000450760126
YIL150C,YBR228W,1,-3.3990934,0.7118644118309021,0.08399999886751175,0.0034000000450760126
YOL094C,YLR369W,1,-3.3997378,0.7142857313156128,0.08500000089406967,0.0034000000450760126
YNL218W,YKL108W,1,-3.4022107,0.7166666388511658,0.0860000029206276,0.0034000000450760126
YMR048W,YHR031C,1,-3.402832,0.7190082669258118,0.08699999749660492,0.0034000000450760126
YGR195W,YGL145W,0,-3.4067044,0.7131147384643555,0.08699999749660492,0.0035000001080334187
YOR033C,YOL146W,1,-3.4084632,0.7154471278190613,0.08799999952316284,0.0035000001080334187
YDL102W,YDR052C,1,-3.409756,0.7177419066429138,0.08900000154972076,0.0035000001080334187
YOR074C,YHR120W,1,-3.417032,0.7200000286102295,0.09000000357627869,0.0035000001080334187
YDR434W,YDR108W,0,-3.4204295,0.7142857313156128,0.09000000357627869,0.003599999938160181
YPR135W,YGL251C,1,-3.420729,0.7165354490280151,0.09099999815225601,0.003599999938160181
YJL072C,YLR154C,1,-3.422528,0.71875,0.09200000017881393,0.003599999938160181
YJR057W,YBL023C,1,-3.422568,0.7209302186965942,0.09300000220537186,0.003599999938160181
YLR117C,YMR167W,1,-3.4235299,0.7230769395828247,0.09399999678134918,0.003599999938160181
YLR276C,YPR046W,0,-3.4297733,0.7175572514533997,0.09399999678134918,0.003700000001117587
YJL072C,YDR489W,1,-3.4312127,0.7196969985961914,0.0949999988079071,0.003700000001117587
YNL072W,YOL006C,1,-3.4340723,0.7218044996261597,0.09600000083446503,0.003700000001117587
YBL023C,YJL173C,1,-3.4354358,0.7238805890083313,0.09700000286102295,0.003700000001117587
YDR052C,YDL042C,1,-3.4402845,0.7259259223937988,0.09799999743700027,0.003700000001117587
YMR048W,YJL173C,1,-3.4405098,0.7279411554336548,0.0989999994635582,0.003700000001117587
YCL061C,YKL045W,1,-3.4481237,0.7299270033836365,0.10000000149011612,0.003700000001117587
YPR019W,YDL042C,1,-3.4533422,0.7318840622901917,0.10100000351667404,0.003700000001117587
YFR027W,YPL153C,1,-3.4553971,0.7338129281997681,0.10199999809265137,0.003700000001117587
YOR241W,YMR239C,0,-3.45796,0.7285714149475098,0.10199999809265137,0.003800000064074993
YNL051W,YMR067C,0,-3.4644582,0.7234042286872864,0.10199999809265137,0.0038999998942017555
YBR087W,YKL108W,1,-3.4685977,0.7253521084785461,0.10300000011920929,0.0038999998942017555
YDL102W,YOR217W,1,-3.4734423,0.7272727489471436,0.10400000214576721,0.0038999998942017555
YCL061C,YIL066C,1,-3.480838,0.7291666865348816,0.10499999672174454,0.0038999998942017555
YJR075W,YMR080C,0,-3.4829037,0.7241379022598267,0.10499999672174454,0.004000000189989805
YDL164C,YBL035C,1,-3.4830205,0.7260273694992065,0.10599999874830246,0.004000000189989805
YDL102W,YCL061C,1,-3.4924066,0.7278911471366882,0.10700000077486038,0.004000000189989805
YGL201C,YOL006C,1,-3.5011473,0.7297297120094299,0.1080000028014183,0.004000000189989805
YHR166C,YAL032C,0,-3.5059378,0.7248322367668152,0.1080000028014183,0.004100000020116568
YAR018C,YDR499W,0,-3.5157611,0.7200000286102295,0.1080000028014183,0.00419999985024333
YHR120W,YJL173C,1,-3.5169742,0.7218543291091919,0.10899999737739563,0.00419999985024333
YBL035C,YJL072C,1,-3.524151,0.7236841917037964,0.10999999940395355,0.00419999985024333
YBR202W,YBL035C,1,-3.5242608,0.7254902124404907,0.11100000143051147,0.00419999985024333
YDR097C,YJL072C,1,-3.5274181,0.7272727489471436,0.1120000034570694,0.00419999985024333
YDL154W,YNL222W,0,-3.5275452,0.7225806713104248,0.1120000034570694,0.00430000014603138
YPR119W,YER099C,0,-3.5315144,0.7179487347602844,0.1120000034570694,0.004399999976158142
YDL102W,YDR489W,1,-3.5323439,0.7197452187538147,0.11299999803304672,0.004399999976158142
YNL218W,YER070W,1,-3.5330274,0.7215189933776855,0.11400000005960464,0.004399999976158142
YOR033C,YLL004W,1,-3.5363953,0.7232704162597656,0.11500000208616257,0.004399999976158142
YJL072C,YPL153C,1,-3.5366826,0.7250000238418579,0.11599999666213989,0.004399999976158142
YOR080W,YNL102W,1,-3.5391982,0.7267080545425415,0.11699999868869781,0.004399999976158142
YJR057W,YNL082W,1,-3.5417888,0.7283950448036194,0.11800000071525574,0.004399999976158142
YGL065C,YDR217C,0,-3.5435731,0.7239263653755188,0.11800000071525574,0.0044999998062849045
YNL082W,YKL045W,1,-3.5437367,0.7256097793579102,0.11900000274181366,0.0044999998062849045
YDL164C,YDR097C,1,-3.5454302,0.7272727489471436,0.11999999731779099,0.0044999998062849045
YPR162C,YML095C,1,-3.546704,0.7289156913757324,0.12099999934434891,0.0044999998062849045
YDR052C,YNL072W,1,-3.5474818,0.7305389046669006,0.12200000137090683,0.0044999998062849045
YNL082W,YDR489W,1,-3.559045,0.7321428656578064,0.12300000339746475,0.0044999998062849045
YDR030C,YOR212W,0,-3.5604365,0.7278106212615967,0.12300000339746475,0.004600000102072954
YPL007C,YOR194C,0,-3.5633485,0.7235293984413147,0.12300000339746475,0.004699999932199717
YJR057W,YNL102W,1,-3.5730877,0.7251461744308472,0.12399999797344208,0.004699999932199717
YJR043C,YOL094C,1,-3.58016,0.7267441749572754,0.125,0.004699999932199717
YNL102W,YMR234W,1,-3.5802548,0.7283236980438232,0.12600000202655792,0.004699999932199717
YNL225C,YPL055C,0,-3.5832555,0.7241379022598267,0.12600000202655792,0.004800000227987766
YML107C,YDL235C,0,-3.586686,0.7200000286102295,0.12600000202655792,0.004900000058114529
YER058W,YLR360W,0,-3.5868418,0.7159090638160706,0.12600000202655792,0.004999999888241291
YIL150C,YJL072C,1,-3.5889308,0.7175140976905823,0.12700000405311584,0.004999999888241291
YLR274W,YNL072W,1,-3.5909195,0.7191011309623718,0.12800000607967377,0.004999999888241291
YBL035C,YOL006C,1,-3.5937896,0.7206704020500183,0.1289999932050705,0.004999999888241291
YFR028C,YOR075W,0,-3.5941544,0.7166666388511658,0.1289999932050705,0.005100000184029341
YNL102W,YKL108W,1,-3.5951111,0.7182320356369019,0.12999999523162842,0.005100000184029341
YLR274W,YKL108W,1,-3.5964682,0.7197802066802979,0.13099999725818634,0.005100000184029341
YOR011W,YNL280C,0,-3.5979803,0.7158470153808594,0.13099999725818634,0.005200000014156103
YBR278W,YLR369W,1,-3.6040232,0.717391312122345,0.13199999928474426,0.005200000014156103
YOL066C,YPL032C,0,-3.605534,0.7135134935379028,0.13199999928474426,0.0052999998442828655
YMR138W,YLR309C,0,-3.6134136,0.7096773982048035,0.13199999928474426,0.005400000140070915
YMR231W,YER012W,0,-3.619785,0.7058823704719543,0.13199999928474426,0.005499999970197678
YOR244W,YOL043C,0,-3.6202958,0.7021276354789734,0.13199999928474426,0.00559999980032444
YDL164C,YKL113C,1,-3.6285121,0.7037037014961243,0.13300000131130219,0.00559999980032444
YOR080W,YLL004W,1,-3.6294127,0.7052631378173828,0.1340000033378601,0.00559999980032444
YLR274W,YOR033C,1,-3.6360514,0.7068063020706177,0.13500000536441803,0.00559999980032444
YDL102W,YOR080W,1,-3.638212,0.7083333134651184,0.13600000739097595,0.00559999980032444
YOR080W,YKL113C,1,-3.639719,0.7098445892333984,0.13699999451637268,0.00559999980032444
YDL102W,YJL072C,1,-3.6436744,0.7113401889801025,0.1379999965429306,0.00559999980032444
YDL017W,YIL150C,1,-3.6440172,0.7128205299377441,0.13899999856948853,0.00559999980032444
YNL102W,YDR419W,1,-3.649637,0.7142857313156128,0.14000000059604645,0.00559999980032444
YBR057C,YPL022W,1,-3.6554377,0.7157360315322876,0.14100000262260437,0.00559999980032444
YMR128W,YJL073W,0,-3.6585767,0.7121211886405945,0.14100000262260437,0.00570000009611249
YNL102W,YJR043C,1,-3.6628778,0.713567852973938,0.1420000046491623,0.00570000009611249
YJL194W,YPR162C,1,-3.6640456,0.7149999737739563,0.14300000667572021,0.00570000009611249
YMR048W,YBL035C,1,-3.6641037,0.7164179086685181,0.14399999380111694,0.00570000009611249
YGR056W,YDR464W,0,-3.672587,0.7128713130950928,0.14399999380111694,0.005799999926239252
YJR057W,YPR135W,1,-3.6800945,0.7142857313156128,0.14499999582767487,0.005799999926239252
YDR397C,YLR181C,0,-3.6818907,0.7107843160629272,0.14499999582767487,0.005900000222027302
YPR019W,YJR068W,1,-3.6845973,0.712195098400116,0.1459999978542328,0.005900000222027302
YPL228W,YLR139C,0,-3.6866493,0.708737850189209,0.1459999978542328,0.006000000052154064
YPR162C,YPL153C,1,-3.691868,0.7101449370384216,0.1469999998807907,0.006000000052154064
YJR057W,YBR057C,1,-3.692347,0.7115384340286255,0.14800000190734863,0.006000000052154064
YMR048W,YNL102W,1,-3.6960323,0.7129186391830444,0.14900000393390656,0.006000000052154064
YGL201C,YHR118C,1,-3.69642,0.7142857313156128,0.15000000596046448,0.006000000052154064
YOR033C,YPL164C,1,-3.6980011,0.7156398296356201,0.1509999930858612,0.006000000052154064
YHR086W,YLR234W,0,-3.7003577,0.7122641801834106,0.1509999930858612,0.006099999882280827
YPR162C,YGL113W,1,-3.7041652,0.7136150002479553,0.15199999511241913,0.006099999882280827
YMR048W,YPR175W,1,-3.7045822,0.7149532437324524,0.15299999713897705,0.006099999882280827
YFR031C,YLR305C,0,-3.7050345,0.7116279006004333,0.15299999713897705,0.006200000178068876
YJL194W,YMR048W,1,-3.7061098,0.7129629850387573,0.15399999916553497,0.006200000178068876
YLR274W,YPL022W,1,-3.7078435,0.7142857313156128,0.1550000011920929,0.006200000178068876
YOR217W,YNL072W,1,-3.7081046,0.7155963182449341,0.15600000321865082,0.006200000178068876
YPL267W,YDR499W,0,-3.7114224,0.7123287916183472,0.15600000321865082,0.006300000008195639
YKR029C,YDR468C,0,-3.7121153,0.7090908885002136,0.15600000321865082,0.006399999838322401
YJL041W,YNL292W,0,-3.7146816,0.7058823704719543,0.15600000321865082,0.006500000134110451
YJL194W,YPR175W,1,-3.7199066,0.707207202911377,0.15700000524520874,0.006500000134110451
YKR027W,YIL128W,0,-3.7200422,0.7040358781814575,0.15700000524520874,0.006599999964237213
YOR033C,YDR489W,1,-3.7238133,0.7053571343421936,0.15800000727176666,0.006599999964237213
YGL243W,YLR417W,0,-3.7254941,0.7022222280502319,0.15800000727176666,0.0066999997943639755
YIR005W,YLL021W,0,-3.7279966,0.6991150379180908,0.15800000727176666,0.006800000090152025
YDL164C,YNL072W,1,-3.7294867,0.700440526008606,0.1589999943971634,0.006800000090152025
YFR027W,YLR369W,1,-3.7305973,0.7017543911933899,0.1599999964237213,0.006800000090152025
YPR179C,YER100W,0,-3.731591,0.6986899375915527,0.1599999964237213,0.006899999920278788
YKL173W,YDR356W,0,-3.7361953,0.695652186870575,0.1599999964237213,0.007000000216066837
YGL251C,YGL113W,1,-3.7378492,0.6969696879386902,0.16099999845027924,0.007000000216066837
YMR167W,YHR031C,1,-3.738813,0.6982758641242981,0.16200000047683716,0.007000000216066837
YPR033C,YNL103W,0,-3.7396195,0.6952789425849915,0.16200000047683716,0.0071000000461936
YPR017C,YJL041W,0,-3.7414556,0.692307710647583,0.16200000047683716,0.007199999876320362
YNL161W,YML061C,0,-3.742584,0.6893616914749146,0.16200000047683716,0.007300000172108412
YDL008W,YBR251W,0,-3.7474296,0.6864407062530518,0.16200000047683716,0.007400000002235174
YJR057W,YLL004W,1,-3.7530768,0.6877636909484863,0.16300000250339508,0.007400000002235174
YOL094C,YDR489W,1,-3.7593062,0.6890756487846375,0.164000004529953,0.007400000002235174
YMR001C,YLL004W,1,-3.7643464,0.6903765797615051,0.16500000655651093,0.007400000002235174
YDR110W,YNL102W,1,-3.7647412,0.6916666626930237,0.16599999368190765,0.007400000002235174
