Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER027C,YLR362W,1,-3.5642655,1.0,0.0010000000474974513,0.0
YOR039W,YLR362W,1,-3.596526,1.0,0.0020000000949949026,0.0
YLR362W,YDL159W,1,-3.8051143,1.0,0.003000000026077032,0.0
YJL095W,YLR362W,1,-3.8149328,1.0,0.004000000189989805,0.0
YJR084W,YLR277C,0,-3.832859,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL140C,YOL100W,1,-3.85716,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR490C,YLR362W,1,-3.88762,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL006C,YLR362W,1,-3.9116335,0.875,0.007000000216066837,9.999999747378752e-05
YDR315C,YDR311W,0,-3.9293766,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR097C,YKL012W,0,-3.9493136,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER029C,YPL120W,0,-3.9670284,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YJL128C,YKL126W,1,-3.9765086,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YKL139W,YPR111W,1,-3.9875283,0.692307710647583,0.008999999612569809,0.00039999998989515007
YIL035C,YKL139W,1,-3.989143,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR141C,YLR440C,0,-3.9915833,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YIL159W,YGR006W,0,-4.014576,0.625,0.009999999776482582,0.0006000000284984708
YKL022C,YPR019W,0,-4.0488567,0.5882353186607361,0.009999999776482582,0.000699999975040555
YOL145C,YOR162C,0,-4.099697,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YFL009W,YDR292C,0,-4.1009865,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YBR070C,YJR052W,0,-4.1025558,0.5,0.009999999776482582,0.0010000000474974513
YKL139W,YOL100W,1,-4.105246,0.523809552192688,0.010999999940395355,0.0010000000474974513
YKL139W,YIL042C,1,-4.1222973,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YKL101W,YOR231W,1,-4.1367702,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDL143W,YOL088C,0,-4.137288,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YGR002C,YDR200C,0,-4.147716,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YJL095W,YER027C,1,-4.1505804,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YFL009W,YDR227W,0,-4.15548,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YKL139W,YDR422C,1,-4.1614203,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YJL006C,YDL159W,1,-4.165795,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YJL155C,YDR285W,0,-4.166797,0.5333333611488342,0.01600000075995922,0.00139999995008111
YDR295C,YML095C,0,-4.1767826,0.5161290168762207,0.01600000075995922,0.001500000013038516
YOL115W,YGL025C,0,-4.179853,0.5,0.01600000075995922,0.0015999999595806003
YPL270W,YOL072W,0,-4.182363,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YOL045W,YDL159W,1,-4.183754,0.5,0.017000000923871994,0.0017000000225380063
YKL048C,YLR362W,1,-4.189973,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YKL005C,YMR280C,0,-4.195416,0.5,0.017999999225139618,0.0017999999690800905
YOR231W,YDR490C,1,-4.2025294,0.5135135054588318,0.01899999938905239,0.0017999999690800905
