GO Term,AUC,Average Precision
GO:0000054,0.8951901253335106,0.2752852794264207
GO:0000278,0.7717151827774624,0.19433904139494354
GO:0000747,0.6269579999656099,0.1358644854934378
GO:0000902,0.6591388182451694,0.14438651802255348
GO:0000910,0.6752029085257196,0.15381795403293588
GO:0001403,0.5876789288702368,0.12667454360919064
GO:0003677,0.7213269994901388,0.16942104927653617
GO:0003682,0.6520304686837955,0.13654751198629317
GO:0003700,0.6958564329702328,0.16640796916475473
GO:0003735,0.9404202705474084,0.30285522546415977
GO:0004386,0.7846560014355081,0.1970706274834546
GO:0004518,0.7938120908651353,0.2069418959807266
GO:0005085,0.7391609177894299,0.17840100790098276
GO:0005576,0.4338518706011725,0.09356999343687242
GO:0005618,0.7683908190895189,0.19039304782382466
GO:0005694,0.8244892726845044,0.22333274017613042
GO:0005730,0.9238809990349163,0.29040763915939766
GO:0005740,0.794150273039736,0.22696804697337475
GO:0005773,0.6728285450061825,0.1478704728599299
GO:0005777,0.7864633653122953,0.217073401611637
GO:0005783,0.7155963630178964,0.18518128564141012
GO:0005794,0.7741165444554062,0.1993191919502887
GO:0005815,0.8347298209490255,0.23034678777578202
GO:0005840,0.8757068205436543,0.2704750898080793
GO:0005886,0.7045592718417015,0.16887174923785708
GO:0005933,0.692916908138548,0.15792781616882845
GO:0005938,0.6924769997380525,0.1569595517827706
GO:0006260,0.8455393612792356,0.23384281228076328
GO:0006281,0.7630222728473811,0.1841645588962869
GO:0006310,0.7375438174167753,0.1811477666673335
GO:0006325,0.7852229103147984,0.2037351216247136
GO:0006352,0.816368896602699,0.21445073553092
GO:0006353,0.7019109789529233,0.16286156506322444
GO:0006360,0.8022238385498502,0.2105165489347256
GO:0006364,0.9233923639101083,0.29287496006556535
GO:0006366,0.7525770909599643,0.18714898382330483
GO:0006383,0.6861232514312456,0.18129132471447001
GO:0006397,0.8042265440365299,0.2088738199330189
GO:0006401,0.7687547274439871,0.2154142387936061
GO:0006413,0.7165393426294813,0.19233348477430154
GO:0006414,0.9297311977578261,0.287997293427135
GO:0006418,0.6959534128525121,0.18427496628908369
GO:0006457,0.6969096356134713,0.17299892337010667
GO:0006468,0.7090390914424682,0.1640025723183697
GO:0006470,0.6893866997316995,0.16435304545643104
GO:0006486,0.7999497272385475,0.2294250168055296
GO:0006497,0.6823408690533026,0.16398916048835022
GO:0006605,0.7151817277056504,0.15792154650525614
