Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL123C,YKL010C,0,-5.02008,0.0,0.0,0.00020161290012765676
YNL094W,YPR075C,0,-5.02772,0.0,0.0,0.0004032258002553135
YLR027C,YMR276W,0,-5.074591,0.0,0.0,0.0006048387149348855
YKR031C,YML072C,1,-5.134113,0.25,0.002016128972172737,0.0006048387149348855
YOR086C,YML072C,1,-5.1994452,0.4000000059604645,0.004032257944345474,0.0006048387149348855
YDR227W,YDL077C,0,-5.2501807,0.3333333432674408,0.004032257944345474,0.000806451600510627
YKR031C,YOR086C,1,-5.2785296,0.4285714328289032,0.006048386916518211,0.000806451600510627
YPL100W,YOR086C,1,-5.2959476,0.5,0.008064515888690948,0.000806451600510627
YDL113C,YJL036W,1,-5.304787,0.5555555820465088,0.010080644860863686,0.000806451600510627
YMR153W,YNL317W,0,-5.340649,0.5,0.010080644860863686,0.0010080644860863686
YOR357C,YJL036W,1,-5.3792586,0.5454545617103577,0.012096773833036423,0.0010080644860863686
YKR031C,YOR069W,1,-5.383603,0.5833333134651184,0.01411290280520916,0.0010080644860863686
YBR200W,YHR107C,1,-5.4184074,0.6153846383094788,0.016129031777381897,0.0010080644860863686
YPL100W,YOR069W,1,-5.429214,0.6428571343421936,0.018145160749554634,0.0010080644860863686
YJL036W,YKR031C,1,-5.4472904,0.6666666865348816,0.02016128972172737,0.0010080644860863686
YHR107C,YMR004W,1,-5.447296,0.6875,0.02217741869390011,0.0010080644860863686
YCR002C,YHR107C,1,-5.452839,0.7058823704719543,0.024193547666072845,0.0010080644860863686
YDR279W,YML109W,0,-5.457311,0.6666666865348816,0.024193547666072845,0.001209677429869771
YDR005C,YJL112W,0,-5.4710326,0.6315789222717285,0.024193547666072845,0.0014112903736531734
YOR357C,YOR069W,1,-5.481566,0.6499999761581421,0.026209676638245583,0.0014112903736531734
YMR004W,YHR073W,1,-5.4823275,0.6666666865348816,0.02822580561041832,0.0014112903736531734
YKL017C,YGL153W,0,-5.490723,0.6363636255264282,0.02822580561041832,0.001612903201021254
YNL094W,YPL084W,0,-5.502926,0.6086956262588501,0.02822580561041832,0.0018145161448046565
YDL113C,YOR069W,1,-5.510132,0.625,0.030241934582591057,0.0018145161448046565
YNL206C,YDR372C,0,-5.5310607,0.6000000238418579,0.030241934582591057,0.002016128972172737
YLR260W,YMR019W,0,-5.5370917,0.5769230723381042,0.030241934582591057,0.0022177419159561396
YDL113C,YBR200W,1,-5.5392313,0.5925925970077515,0.032258063554763794,0.0022177419159561396
YBR200W,YJL036W,1,-5.5660753,0.6071428656578064,0.03427419438958168,0.0022177419159561396
YHR073W,YOR069W,1,-5.5710073,0.6206896305084229,0.03629032149910927,0.0022177419159561396
YBR125C,YGR194C,0,-5.5716095,0.6000000238418579,0.03629032149910927,0.002419354859739542
YDL113C,YDR425W,1,-5.578422,0.6129032373428345,0.038306452333927155,0.002419354859739542
YMR004W,YOR069W,1,-5.579451,0.625,0.04032257944345474,0.002419354859739542
YNL330C,YBL058W,0,-5.600471,0.6060606241226196,0.04032257944345474,0.0026209678035229445
YDR141C,YDR128W,0,-5.6162944,0.5882353186607361,0.04032257944345474,0.002822580747306347
YGL203C,YOL027C,0,-5.6218724,0.5714285969734192,0.04032257944345474,0.0030241934582591057
YDR425W,YOR069W,1,-5.622194,0.5833333134651184,0.04233871027827263,0.0030241934582591057
YPL100W,YMR004W,1,-5.622662,0.5945945978164673,0.04435483738780022,0.0030241934582591057
YPL100W,YOR357C,1,-5.6275716,0.6052631735801697,0.0463709682226181,0.0030241934582591057
YMR004W,YOR357C,1,-5.635242,0.6153846383094788,0.04838709533214569,0.0030241934582591057
YBR070C,YDL164C,0,-5.6382403,0.6000000238418579,0.04838709533214569,0.003225806402042508
YMR004W,YJL036W,1,-5.638509,0.6097561120986938,0.05040322616696358,0.003225806402042508
YKR063C,YOL045W,0,-5.644265,0.5952380895614624,0.05040322616696358,0.0034274193458259106
YGR253C,YCR036W,0,-5.6519904,0.5813953280448914,0.05040322616696358,0.003629032289609313
YOR250C,YKL176C,0,-5.6697793,0.5681818127632141,0.05040322616696358,0.0038306452333927155
YDL113C,YOR357C,1,-5.6851535,0.5777778029441833,0.052419353276491165,0.0038306452333927155
YDL113C,YOR086C,1,-5.687243,0.5869565010070801,0.05443548411130905,0.0038306452333927155
YHR012W,YNR047W,0,-5.7114553,0.5744680762290955,0.05443548411130905,0.004032257944345474
YOL023W,YPR107C,0,-5.713864,0.5625,0.05443548411130905,0.00423387112095952
YHR107C,YML104C,1,-5.71713,0.5714285969734192,0.05645161122083664,0.00423387112095952
YPL100W,YJL036W,1,-5.729026,0.5799999833106995,0.058467742055654526,0.00423387112095952
YBR200W,YMR004W,1,-5.7315693,0.5882353186607361,0.060483869165182114,0.00423387112095952
YML104C,YML072C,1,-5.755844,0.5961538553237915,0.0625,0.00423387112095952
YHR107C,YLR314C,1,-5.7576776,0.6037735939025879,0.06451612710952759,0.00423387112095952
YBR200W,YLR314C,1,-5.7600384,0.6111111044883728,0.06653226166963577,0.00423387112095952
YDR030C,YBR231C,0,-5.7765203,0.6000000238418579,0.06653226166963577,0.004435483831912279
YML071C,YDR416W,0,-5.780906,0.5892857313156128,0.06653226166963577,0.004637096542865038
YNL161W,YBR017C,0,-5.7812057,0.5789473652839661,0.06653226166963577,0.004838709719479084
YGR218W,YOR353C,0,-5.786379,0.568965494632721,0.06653226166963577,0.005040322430431843
YMR004W,YKR031C,1,-5.788114,0.5762711763381958,0.06854838877916336,0.005040322430431843
YGL094C,YDL097C,0,-5.789623,0.5666666626930237,0.06854838877916336,0.005241935607045889
YMR224C,YKR055W,0,-5.7933507,0.5573770403862,0.06854838877916336,0.005443548317998648
YPL115C,YML104C,1,-5.7945733,0.5645161271095276,0.07056451588869095,0.005443548317998648
YGL178W,YLR321C,0,-5.8064857,0.5555555820465088,0.07056451588869095,0.005645161494612694
YDR204W,YIL112W,0,-5.8079047,0.546875,0.07056451588869095,0.005846774205565453
YBR199W,YGL048C,0,-5.8081613,0.5384615659713745,0.07056451588869095,0.006048386916518211
YCR094W,YDR452W,0,-5.80955,0.5303030014038086,0.07056451588869095,0.0062500000931322575
YLR115W,YPR178W,0,-5.8104644,0.5223880410194397,0.07056451588869095,0.006451612804085016
YER114C,YML072C,1,-5.811866,0.529411792755127,0.07258064299821854,0.006451612804085016
YOR357C,YKR031C,1,-5.8136954,0.5362318754196167,0.07459677755832672,0.006451612804085016
YDR052C,YOR038C,0,-5.8144107,0.5285714268684387,0.07459677755832672,0.006653225980699062
YGR223C,YDR425W,1,-5.8330398,0.5352112650871277,0.07661290466785431,0.006653225980699062
YDL113C,YBR077C,1,-5.8407836,0.5416666865348816,0.0786290317773819,0.006653225980699062
YBR077C,YOR086C,1,-5.8495555,0.5479452013969421,0.08064515888690948,0.006653225980699062
YGL252C,YJR134C,0,-5.8539176,0.5405405163764954,0.08064515888690948,0.006854838691651821
YGR218W,YGR003W,0,-5.8542066,0.5333333611488342,0.08064515888690948,0.00705645140260458
YKL195W,YOR363C,0,-5.854223,0.5263158082962036,0.08064515888690948,0.007258064579218626
YJL071W,YGR258C,0,-5.8542914,0.5194805264472961,0.08064515888690948,0.007459677290171385
YPL115C,YML072C,1,-5.857233,0.5256410241127014,0.08266129344701767,0.007459677290171385
YGR223C,YBR077C,1,-5.8658586,0.5316455960273743,0.08467742055654526,0.007459677290171385
YDR425W,YKR031C,1,-5.866463,0.5375000238418579,0.08669354766607285,0.007459677290171385
YPL100W,YBR077C,1,-5.866891,0.5432098507881165,0.08870967477560043,0.007459677290171385
YLR310C,YNL253W,0,-5.8685308,0.5365853905677795,0.08870967477560043,0.007661290466785431
