Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YMR271C,0,-6.3174443,0.0,0.0,0.00036231885314919055
YKL057C,YKR082W,0,-6.580556,0.0,0.0,0.0007246377062983811
YLR178C,YDL244W,0,-6.6798506,0.0,0.0,0.0010869564721360803
YNL151C,YOR010C,0,-6.736566,0.0,0.0,0.0014492754125967622
YBR133C,YLR268W,0,-6.738249,0.0,0.0,0.0018115942366421223
YOR018W,YEL059C-A,0,-6.7593436,0.0,0.0,0.0021739129442721605
YNL274C,YER162C,0,-6.7918453,0.0,0.0,0.0025362318847328424
YDL101C,YKL089W,0,-6.8183017,0.0,0.0,0.0028985508251935244
YFL050C,YDR173C,0,-6.8450165,0.0,0.0,0.0032608695328235626
YJR108W,YML128C,0,-6.901595,0.0,0.0,0.0036231884732842445
YDR019C,YPR106W,0,-6.9050484,0.0,0.0,0.0039855074137449265
YDR142C,YDR004W,0,-6.9199324,0.0,0.0,0.004347825888544321
YAL031C,YIL155C,0,-6.926091,0.0,0.0,0.004710144829005003
YIL085C,YBR265W,0,-6.9516344,0.0,0.0,0.005072463769465685
YGR119C,YLR266C,0,-6.966752,0.0,0.0,0.005434782709926367
YFR019W,YNL037C,0,-6.967286,0.0,0.0,0.005797101650387049
YNL206C,YLL012W,0,-6.983588,0.0,0.0,0.006159420125186443
YOL082W,YKR089C,0,-6.984213,0.0,0.0,0.006521739065647125
YLR056W,YLR355C,0,-6.986499,0.0,0.0,0.006884058006107807
YOL069W,YNL126W,0,-7.0013785,0.0,0.0,0.007246376946568489
YDL222C,YPL206C,0,-7.0026484,0.0,0.0,0.007608695421367884
YLR242C,YJL145W,1,-7.0215893,0.04545454680919647,0.0036231884732842445,0.007608695421367884
YMR198W,YJR043C,0,-7.032914,0.043478261679410934,0.0036231884732842445,0.007971014827489853
YBR212W,YKR089C,0,-7.0352106,0.0416666679084301,0.0036231884732842445,0.008333333767950535
YBL015W,YJR065C,0,-7.0396314,0.03999999910593033,0.0036231884732842445,0.008695651777088642
YPL232W,YPL105C,0,-7.0397606,0.03846153989434242,0.0036231884732842445,0.009057970717549324
YNL216W,YDL112W,0,-7.040836,0.03703703731298447,0.0036231884732842445,0.009420289658010006
YJL076W,YNL102W,0,-7.056554,0.0357142873108387,0.0036231884732842445,0.009782608598470688
YOL007C,YNL091W,0,-7.060891,0.03448275849223137,0.0036231884732842445,0.01014492753893137
YJL042W,YIR039C,0,-7.068063,0.03333333507180214,0.0036231884732842445,0.010507246479392052
YLR007W,YDR235W,0,-7.0781603,0.032258063554763794,0.0036231884732842445,0.010869565419852734
YLR215C,YOR250C,0,-7.0781617,0.03125,0.0036231884732842445,0.011231884360313416
YJR083C,YNL136W,0,-7.079192,0.03030303120613098,0.0036231884732842445,0.011594203300774097
YDR087C,YOL034W,0,-7.0839424,0.029411764815449715,0.0036231884732842445,0.011956521309912205
YHR075C,YKL020C,0,-7.085918,0.02857142873108387,0.0036231884732842445,0.012318840250372887
YEL036C,YPL157W,0,-7.093709,0.02777777798473835,0.0036231884732842445,0.012681159190833569
YEL061C,YPL137C,0,-7.097598,0.027027027681469917,0.0036231884732842445,0.01304347813129425
YOR026W,YNL244C,0,-7.0999126,0.02631578966975212,0.0036231884732842445,0.013405797071754932
YNL161W,YBR112C,0,-7.1038995,0.025641025975346565,0.0036231884732842445,0.013768116012215614
YBR045C,YDR080W,0,-7.104906,0.02500000037252903,0.0036231884732842445,0.014130434952676296
YJL031C,YDR335W,0,-7.106439,0.024390242993831635,0.0036231884732842445,0.014492753893136978
YGL246C,YMR183C,0,-7.10688,0.02380952425301075,0.0036231884732842445,0.01485507283359766
YGL216W,YDR392W,0,-7.1073265,0.023255813866853714,0.0036231884732842445,0.015217390842735767
YLR141W,YDR011W,0,-7.114733,0.022727273404598236,0.0036231884732842445,0.01557970978319645
YCL064C,YJL059W,0,-7.1245933,0.02222222276031971,0.0036231884732842445,0.015942029654979706
YJR031C,YGR095C,0,-7.128705,0.021739130839705467,0.0036231884732842445,0.016304347664117813
YJR155W,YGL259W,0,-7.137624,0.021276595070958138,0.0036231884732842445,0.01666666753590107
YPR164W,YLL034C,0,-7.141815,0.02083333395421505,0.0036231884732842445,0.017028985545039177
YLR242C,YPL145C,1,-7.1425695,0.040816325694322586,0.007246376946568489,0.017028985545039177
YLR361C,YIR037W,0,-7.145468,0.03999999910593033,0.007246376946568489,0.017391303554177284
YJR150C,YPR009W,1,-7.1626377,0.05882352963089943,0.010869565419852734,0.017391303554177284
YMR195W,YEL059C-A,0,-7.1704426,0.057692307978868484,0.010869565419852734,0.01775362342596054
YDR383C,YKL012W,0,-7.170838,0.056603774428367615,0.010869565419852734,0.018115941435098648
YJR150C,YMR246W,1,-7.171381,0.07407407462596893,0.014492753893136978,0.018115941435098648
YIL068C,YNL126W,0,-7.171735,0.072727270424366,0.014492753893136978,0.018478261306881905
YPL101W,YOR151C,0,-7.174183,0.0714285746216774,0.014492753893136978,0.018840579316020012
YJL092W,YHR148W,0,-7.175352,0.07017543911933899,0.014492753893136978,0.01920289918780327
YBL088C,YLR396C,0,-7.181527,0.06896551698446274,0.014492753893136978,0.019565217196941376
YBL056W,YGL096W,0,-7.1833606,0.06779661029577255,0.014492753893136978,0.019927537068724632
YOR171C,YBL075C,0,-7.1841593,0.06666667014360428,0.014492753893136978,0.02028985507786274
YJL065C,YCR035C,0,-7.1844645,0.06557376682758331,0.014492753893136978,0.020652173087000847
YPR111W,YNL332W,0,-7.1880016,0.06451612710952759,0.014492753893136978,0.021014492958784103
YCR047C,YJL222W,0,-7.188839,0.0634920671582222,0.014492753893136978,0.02137681096792221
YPL269W,YOL019W,0,-7.196085,0.0625,0.014492753893136978,0.021739130839705467
YOR244W,YNR006W,0,-7.1968684,0.0615384615957737,0.014492753893136978,0.022101448848843575
YMR296C,YKL024C,0,-7.201484,0.06060606241226196,0.014492753893136978,0.02246376872062683
YML128C,YOR087W,0,-7.2016115,0.05970149114727974,0.014492753893136978,0.02282608672976494
YBR060C,YKL144C,0,-7.202323,0.05882352963089943,0.014492753893136978,0.023188406601548195
YOR011W,YJR150C,1,-7.2048907,0.07246376574039459,0.018115941435098648,0.023188406601548195
YJL101C,YMR271C,0,-7.205858,0.0714285746216774,0.018115941435098648,0.023550724610686302
YHR169W,YER075C,0,-7.210308,0.07042253762483597,0.018115941435098648,0.02391304261982441
YLL035W,YIL008W,0,-7.219823,0.0694444477558136,0.018115941435098648,0.024275362491607666
YDR376W,YBR125C,0,-7.2224445,0.06849315017461777,0.018115941435098648,0.024637680500745773
YCL027W,YER008C,0,-7.2238917,0.06756756454706192,0.018115941435098648,0.02500000037252903
YDL212W,YDR307W,0,-7.224038,0.06666667014360428,0.018115941435098648,0.025362318381667137
YPL194W,YBR072W,0,-7.2264886,0.06578947603702545,0.018115941435098648,0.025724638253450394
YJL076W,YOL124C,0,-7.2293215,0.06493506580591202,0.018115941435098648,0.0260869562625885
YKR003W,YPL147W,1,-7.234148,0.07692307978868484,0.021739130839705467,0.0260869562625885
YOR073W,YPL141C,0,-7.235046,0.07594936341047287,0.021739130839705467,0.026449276134371758
YLR270W,YEL041W,0,-7.2387238,0.07500000298023224,0.021739130839705467,0.026811594143509865
YHL007C,YBR067C,0,-7.2389765,0.07407407462596893,0.021739130839705467,0.027173912152647972
YNL331C,YGL133W,0,-7.2393894,0.0731707289814949,0.021739130839705467,0.02753623202443123
YOR299W,YLL051C,0,-7.2439647,0.07228915393352509,0.021739130839705467,0.027898550033569336
YBR093C,YPL163C,0,-7.2465634,0.0714285746216774,0.021739130839705467,0.028260869905352592
YER075C,YHR178W,0,-7.2473254,0.07058823853731155,0.021739130839705467,0.0286231879144907
YNL053W,YOR084W,0,-7.2491403,0.06976744532585144,0.021739130839705467,0.028985507786273956
YBR171W,YKL166C,0,-7.2515373,0.06896551698446274,0.021739130839705467,0.029347825795412064
YML042W,YBR001C,0,-7.2545576,0.06818182021379471,0.021739130839705467,0.02971014566719532
YDR121W,YLR316C,0,-7.2564335,0.06741572916507721,0.021739130839705467,0.030072463676333427
YOR386W,YOR035C,0,-7.264671,0.06666667014360428,0.021739130839705467,0.030434781685471535
YDR167W,YML064C,0,-7.2656956,0.06593406945466995,0.021739130839705467,0.03079710155725479
YPL255W,YPL253C,0,-7.2718887,0.06521739065647125,0.021739130839705467,0.0311594195663929
YDR243C,YFL002C,0,-7.2741103,0.06451612710952759,0.021739130839705467,0.031521737575531006
YLR440C,YOR106W,0,-7.276212,0.06382978707551956,0.021739130839705467,0.03188405930995941
YHL002W,YCL052C,0,-7.2808514,0.06315789371728897,0.021739130839705467,0.03224637731909752
YPR060C,YHR077C,0,-7.2815633,0.0625,0.021739130839705467,0.032608695328235626
YKR076W,YJR153W,0,-7.2875566,0.06185567006468773,0.021739130839705467,0.032971013337373734
YPR104C,YGR047C,0,-7.296075,0.06122449040412903,0.021739130839705467,0.03333333507180214
YKR002W,YOR124C,0,-7.298237,0.06060606241226196,0.021739130839705467,0.03369565308094025
YDR118W,YIL115C,0,-7.3049426,0.05999999865889549,0.021739130839705467,0.034057971090078354
YMR163C,YBR299W,0,-7.306631,0.059405941516160965,0.021739130839705467,0.03442028909921646
YOR033C,YOL060C,0,-7.310728,0.05882352963089943,0.021739130839705467,0.03478260710835457
YJL108C,YGR074W,0,-7.317835,0.058252427726984024,0.021739130839705467,0.035144928842782974
YCR091W,YPR121W,0,-7.3189383,0.057692307978868484,0.021739130839705467,0.03550724685192108
YPR104C,YPR169W,0,-7.3199553,0.05714285746216774,0.021739130839705467,0.03586956486105919
YBL075C,YLR362W,0,-7.3233547,0.056603774428367615,0.021739130839705467,0.036231882870197296
YGL209W,YGL023C,0,-7.325514,0.05607476457953453,0.021739130839705467,0.0365942046046257
YKR003W,YIL013C,1,-7.328019,0.06481481343507767,0.025362318381667137,0.0365942046046257
YGL183C,YMR077C,0,-7.3302264,0.06422018259763718,0.025362318381667137,0.03695652261376381
YDL175C,YDR299W,0,-7.3324623,0.06363636255264282,0.025362318381667137,0.037318840622901917
YPL018W,YKL201C,0,-7.33252,0.06306306272745132,0.025362318381667137,0.037681158632040024
YPR034W,YHR023W,0,-7.3334446,0.0625,0.025362318381667137,0.03804347664117813
YOR315W,YHR172W,0,-7.3341646,0.06194690242409706,0.025362318381667137,0.03840579837560654
YOR250C,YOR294W,0,-7.335538,0.061403509229421616,0.025362318381667137,0.038768116384744644
YDR317W,YDR422C,0,-7.336623,0.06086956337094307,0.025362318381667137,0.03913043439388275
YOR125C,YGR255C,0,-7.342313,0.06034482643008232,0.025362318381667137,0.03949275240302086
YMR246W,YPR009W,1,-7.342395,0.0683760717511177,0.028985507786273956,0.03949275240302086
YNL298W,YBR002C,0,-7.3468714,0.06779661029577255,0.028985507786273956,0.039855074137449265
YBL035C,YML038C,0,-7.347019,0.06722689419984818,0.028985507786273956,0.04021739214658737
YOR090C,YPR151C,0,-7.3504457,0.06666667014360428,0.028985507786273956,0.04057971015572548
YAL008W,YLR142W,0,-7.3550687,0.06611569970846176,0.028985507786273956,0.040942028164863586
YAL020C,YFL016C,0,-7.3551626,0.06557376682758331,0.028985507786273956,0.041304346174001694
YLR212C,YPL162C,0,-7.3571625,0.06504064798355103,0.028985507786273956,0.0416666679084301
YNL027W,YFL059W,0,-7.3585258,0.06451612710952759,0.028985507786273956,0.04202898591756821
YOR237W,YPL145C,1,-7.3588786,0.07199999690055847,0.032608695328235626,0.04202898591756821
YER166W,YPR009W,1,-7.361946,0.0793650820851326,0.036231882870197296,0.04202898591756821
YCR082W,YMR201C,0,-7.362554,0.07874015718698502,0.036231882870197296,0.042391303926706314
YGR037C,YIL013C,1,-7.363959,0.0859375,0.039855074137449265,0.042391303926706314
YOR011W,YMR246W,1,-7.3695574,0.09302325546741486,0.043478261679410934,0.042391303926706314
YJR147W,YDR310C,0,-7.37181,0.0923076942563057,0.043478261679410934,0.04275362193584442
YDR303C,YDR348C,0,-7.372377,0.09160305559635162,0.043478261679410934,0.04311594367027283
YMR162C,YBR041W,1,-7.372866,0.09848485141992569,0.047101449221372604,0.04311594367027283
YDR439W,YER118C,0,-7.373268,0.09774436056613922,0.047101449221372604,0.043478261679410934
