Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR133C,YKL057C,0,-6.3974614,0.0,0.0,0.00036231885314919055
YEL022W,YOR211C,0,-6.44032,0.0,0.0,0.0007246377062983811
YDR071C,YDL153C,0,-6.618432,0.0,0.0,0.0010869564721360803
YJL002C,YGL014W,0,-6.69619,0.0,0.0,0.0014492754125967622
YLR380W,YAR042W,1,-6.7169905,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YJL020C,YCR026C,0,-6.7389297,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YDL019C,YGL162W,1,-6.786464,0.2857142984867096,0.007246376946568489,0.0018115942366421223
YPL145C,YMR079W,1,-6.8332396,0.375,0.010869565419852734,0.0018115942366421223
YNL113W,YDR486C,0,-6.8625026,0.3333333432674408,0.010869565419852734,0.0021739129442721605
YGL147C,YEL051W,0,-6.8635197,0.30000001192092896,0.010869565419852734,0.0025362318847328424
YCR003W,YDR381W,0,-6.9401107,0.27272728085517883,0.010869565419852734,0.0028985508251935244
YAL028W,YFR029W,0,-6.94599,0.25,0.010869565419852734,0.0032608695328235626
YBR288C,YNL192W,0,-6.947457,0.23076923191547394,0.010869565419852734,0.0036231884732842445
YCR048W,YKL146W,0,-6.9528522,0.2142857164144516,0.010869565419852734,0.0039855074137449265
YJR051W,YML005W,0,-6.968719,0.20000000298023224,0.010869565419852734,0.004347825888544321
YJL090C,YJR033C,0,-6.9711385,0.1875,0.010869565419852734,0.004710144829005003
YPL002C,YLR410W,0,-6.971181,0.1764705926179886,0.010869565419852734,0.005072463769465685
YBR057C,YAL030W,0,-6.981913,0.1666666716337204,0.010869565419852734,0.005434782709926367
YBR243C,YBR022W,0,-6.998455,0.15789473056793213,0.010869565419852734,0.005797101650387049
YNL071W,YOR221C,0,-7.00496,0.15000000596046448,0.010869565419852734,0.006159420125186443
YHR067W,YIL128W,0,-7.0107083,0.1428571492433548,0.010869565419852734,0.006521739065647125
YPR026W,YOR001W,0,-7.016793,0.13636364042758942,0.010869565419852734,0.006884058006107807
YBL056W,YNL236W,0,-7.020037,0.1304347813129425,0.010869565419852734,0.007246376946568489
YCL011C,YBR136W,0,-7.022902,0.125,0.010869565419852734,0.007608695421367884
YLR429W,YDR515W,0,-7.026275,0.11999999731779099,0.010869565419852734,0.007971014827489853
YNL271C,YDR372C,0,-7.0403666,0.11538461595773697,0.010869565419852734,0.008333333767950535
YJL183W,YDR368W,0,-7.0465827,0.1111111119389534,0.010869565419852734,0.008695651777088642
YDR211W,YLR148W,0,-7.0483003,0.1071428582072258,0.010869565419852734,0.009057970717549324
YJL212C,YDR228C,0,-7.062717,0.1034482792019844,0.010869565419852734,0.009420289658010006
YCR026C,YOR256C,0,-7.0718427,0.10000000149011612,0.010869565419852734,0.009782608598470688
YFL021W,YER028C,0,-7.076753,0.09677419066429138,0.010869565419852734,0.01014492753893137
YER166W,YAR042W,1,-7.087855,0.125,0.014492753893136978,0.01014492753893137
YDL078C,YJL148W,0,-7.0903573,0.12121212482452393,0.014492753893136978,0.010507246479392052
YDL208W,YAL055W,0,-7.098105,0.11764705926179886,0.014492753893136978,0.010869565419852734
YGR222W,YLR376C,0,-7.099647,0.11428571492433548,0.014492753893136978,0.011231884360313416
YJR017C,YMR277W,0,-7.100264,0.1111111119389534,0.014492753893136978,0.011594203300774097
YMR153W,YMR067C,0,-7.104642,0.10810811072587967,0.014492753893136978,0.011956521309912205
YER133W,YDR308C,0,-7.1116743,0.10526315867900848,0.014492753893136978,0.012318840250372887
YAL044C,YOL005C,0,-7.1298633,0.10256410390138626,0.014492753893136978,0.012681159190833569
YOR160W,YGL058W,0,-7.1303325,0.10000000149011612,0.014492753893136978,0.01304347813129425
YFR041C,YOR334W,0,-7.135443,0.09756097197532654,0.014492753893136978,0.013405797071754932
YCR094W,YKR003W,1,-7.1358776,0.1190476194024086,0.018115941435098648,0.013405797071754932
YKL192C,YJL098W,0,-7.1433177,0.11627907305955887,0.018115941435098648,0.013768116012215614
YGR227W,YKL038W,0,-7.1433997,0.11363636702299118,0.018115941435098648,0.014130434952676296
YER048W-A,YLR166C,0,-7.1469626,0.1111111119389534,0.018115941435098648,0.014492753893136978
YJL034W,YDL084W,0,-7.147605,0.10869564861059189,0.018115941435098648,0.01485507283359766
YNL026W,YPR181C,0,-7.1485147,0.10638298094272614,0.018115941435098648,0.015217390842735767
YNL231C,YNL264C,1,-7.1502047,0.125,0.021739130839705467,0.015217390842735767
YJL061W,YDR280W,0,-7.154284,0.12244898080825806,0.021739130839705467,0.01557970978319645
YCL038C,YFR002W,0,-7.1561966,0.11999999731779099,0.021739130839705467,0.015942029654979706
YGR089W,YOR086C,0,-7.169227,0.11764705926179886,0.021739130839705467,0.016304347664117813
YER155C,YDL185W,0,-7.172839,0.11538461595773697,0.021739130839705467,0.01666666753590107
YBL037W,YDL106C,0,-7.1747375,0.11320754885673523,0.021739130839705467,0.017028985545039177
YBL091C,YHR149C,0,-7.1769357,0.1111111119389534,0.021739130839705467,0.017391303554177284
YMR014W,YDL058W,0,-7.1798205,0.1090909093618393,0.021739130839705467,0.01775362342596054
YGL156W,YGR166W,0,-7.1877913,0.1071428582072258,0.021739130839705467,0.018115941435098648
YNL008C,YGL019W,0,-7.188141,0.10526315867900848,0.021739130839705467,0.018478261306881905
YJR063W,YGL137W,0,-7.191197,0.1034482792019844,0.021739130839705467,0.018840579316020012
YOR151C,YOL034W,0,-7.203712,0.10169491171836853,0.021739130839705467,0.01920289918780327
YGL127C,YLR467W,0,-7.210341,0.10000000149011612,0.021739130839705467,0.019565217196941376
YDR174W,YDR398W,0,-7.213636,0.09836065769195557,0.021739130839705467,0.019927537068724632
YER094C,YEL026W,0,-7.2154765,0.09677419066429138,0.021739130839705467,0.02028985507786274
YKL081W,YER049W,0,-7.2167544,0.095238097012043,0.021739130839705467,0.020652173087000847
YJR033C,YGR072W,0,-7.2178025,0.09375,0.021739130839705467,0.021014492958784103
YBR004C,YMR005W,0,-7.2208514,0.0923076942563057,0.021739130839705467,0.02137681096792221
YMR162C,YIL013C,1,-7.2215037,0.10606060922145844,0.025362318381667137,0.02137681096792221
YGR253C,YGR080W,0,-7.2215652,0.10447761416435242,0.025362318381667137,0.021739130839705467
YLR274W,YOR130C,0,-7.22174,0.10294117778539658,0.025362318381667137,0.022101448848843575
YLR361C,YIL030C,0,-7.223511,0.10144927352666855,0.025362318381667137,0.02246376872062683
YJL091C,YOL027C,0,-7.226384,0.10000000149011612,0.025362318381667137,0.02282608672976494
YMR029C,YNL329C,0,-7.2270193,0.09859155118465424,0.025362318381667137,0.023188406601548195
YDR268W,YML016C,0,-7.231851,0.0972222238779068,0.025362318381667137,0.023550724610686302
YJR091C,YKR090W,0,-7.2344127,0.09589041024446487,0.025362318381667137,0.02391304261982441
YDR322W,YDL185W,0,-7.246289,0.09459459781646729,0.025362318381667137,0.024275362491607666
YGR121C,YJR046W,0,-7.2480054,0.09333333373069763,0.025362318381667137,0.024637680500745773
YEL053C,YML009C,0,-7.252766,0.09210526198148727,0.025362318381667137,0.02500000037252903
YDR141C,YKL057C,0,-7.2528768,0.09090909361839294,0.025362318381667137,0.025362318381667137
YOR031W,YKL021C,0,-7.253591,0.08974359184503555,0.025362318381667137,0.025724638253450394
YBR077C,YAL030W,0,-7.2579284,0.08860759437084198,0.025362318381667137,0.0260869562625885
YMR198W,YKL129C,0,-7.258724,0.08749999850988388,0.025362318381667137,0.026449276134371758
YDR243C,YBR044C,0,-7.2587557,0.08641975373029709,0.025362318381667137,0.026811594143509865
YER114C,YOR142W,0,-7.263864,0.08536585420370102,0.025362318381667137,0.027173912152647972
YHR132C,YMR297W,0,-7.2641063,0.08433734625577927,0.025362318381667137,0.02753623202443123
YDL045C,YKL116C,0,-7.27005,0.0833333358168602,0.025362318381667137,0.027898550033569336
YCR035C,YAL002W,0,-7.270507,0.08235294371843338,0.025362318381667137,0.028260869905352592
YIL014W,YDR190C,0,-7.274619,0.08139535039663315,0.025362318381667137,0.0286231879144907
YDL116W,YLR120C,0,-7.274693,0.08045977354049683,0.025362318381667137,0.028985507786273956
YGL023C,YML076C,0,-7.279532,0.07954545319080353,0.025362318381667137,0.029347825795412064
YDL076C,YCR004C,0,-7.288087,0.07865168899297714,0.025362318381667137,0.02971014566719532
YJR058C,YBR095C,0,-7.289129,0.07777778059244156,0.025362318381667137,0.030072463676333427
YDL137W,YMR093W,0,-7.292778,0.07692307978868484,0.025362318381667137,0.030434781685471535
YKL204W,YPL188W,0,-7.2954564,0.07608695328235626,0.025362318381667137,0.03079710155725479
YPL078C,YKR100C,0,-7.3009944,0.07526881992816925,0.025362318381667137,0.0311594195663929
