Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL145C,YGL244W,1,-7.423978,1.0,0.009523809887468815,0.0
YOR005C,YJR035W,0,-7.4942384,0.5,0.009523809887468815,0.0009523809421807528
YOR284W,YPR141C,0,-7.5314074,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YJL168C,YBR175W,1,-7.5464787,0.5,0.01904761977493763,0.0019047618843615055
YPR199C,YMR257C,0,-7.555204,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YOL145C,YJL168C,1,-7.5938363,0.5,0.02857142873108387,0.0028571428265422583
YHR129C,YGR140W,0,-7.673062,0.4285714328289032,0.02857142873108387,0.003809523768723011
YAR003W,YBR175W,1,-7.698799,0.5,0.03809523954987526,0.003809523768723011
YJL168C,YAR003W,1,-7.7378078,0.5555555820465088,0.0476190485060215,0.003809523768723011
YLR320W,YAL034W-A,0,-7.797708,0.5,0.0476190485060215,0.004761904943734407
YGL244W,YJL168C,1,-7.86101,0.5454545617103577,0.05714285746216774,0.004761904943734407
YDR198C,YPL138C,1,-7.8697963,0.5833333134651184,0.06666667014360428,0.004761904943734407
YNL250W,YPR018W,0,-7.875888,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YBR279W,YGL244W,1,-7.9054775,0.5714285969734192,0.07619047909975052,0.0057142856530845165
YGL064C,YPR186C,0,-7.9077177,0.5333333611488342,0.07619047909975052,0.006666666828095913
YDR440W,YJL168C,1,-7.9089236,0.5625,0.08571428805589676,0.006666666828095913
YOR073W,YGL022W,0,-7.9821897,0.529411792755127,0.08571428805589676,0.007619047537446022
YML102W,YPL144W,0,-7.982325,0.5,0.08571428805589676,0.008571428246796131
YBR279W,YBR175W,1,-7.982903,0.5263158082962036,0.095238097012043,0.008571428246796131
YHL022C,YPL072W,0,-8.009114,0.5,0.095238097012043,0.009523809887468815
YOL145C,YBR279W,1,-8.0269985,0.523809552192688,0.10476190596818924,0.009523809887468815
YBR279W,YAR003W,1,-8.037403,0.5454545617103577,0.11428571492433548,0.009523809887468815
YIL027C,YOR191W,0,-8.045821,0.52173912525177,0.11428571492433548,0.010476190596818924
YIR033W,YHR023W,0,-8.0521345,0.5,0.11428571492433548,0.011428571306169033
YGR133W,YKR037C,0,-8.055184,0.47999998927116394,0.11428571492433548,0.012380952015519142
YER016W,YMR240C,0,-8.09698,0.4615384638309479,0.11428571492433548,0.013333333656191826
YDR174W,YGR006W,0,-8.103913,0.4444444477558136,0.11428571492433548,0.014285714365541935
YGL187C,YNL314W,0,-8.109257,0.4285714328289032,0.11428571492433548,0.015238095074892044
YDL074C,YJL168C,1,-8.123073,0.4482758641242981,0.12380952388048172,0.015238095074892044
YDR503C,YJR010C-A,0,-8.125038,0.4333333373069763,0.12380952388048172,0.016190476715564728
YLR033W,YMR218C,0,-8.133413,0.4193548262119293,0.12380952388048172,0.017142856493592262
YJL168C,YKL018W,1,-8.135471,0.4375,0.13333334028720856,0.017142856493592262
YDL074C,YAR003W,1,-8.154834,0.4545454680919647,0.1428571492433548,0.017142856493592262
YLR023C,YDR055W,0,-8.156995,0.44117647409439087,0.1428571492433548,0.018095238134264946
YDR181C,YNL152W,0,-8.159201,0.4285714328289032,0.1428571492433548,0.01904761977493763
YHR004C,YML027W,0,-8.192199,0.4166666567325592,0.1428571492433548,0.019999999552965164
YIR005W,YPR194C,0,-8.204125,0.4054054021835327,0.1428571492433548,0.020952381193637848
YDR465C,YGL244W,1,-8.207082,0.42105263471603394,0.15238095819950104,0.020952381193637848
YHR038W,YHR017W,0,-8.207577,0.41025641560554504,0.15238095819950104,0.02190476283431053
YHR168W,YJL054W,0,-8.213528,0.4000000059604645,0.15238095819950104,0.022857142612338066
YDR440W,YBR258C,1,-8.216285,0.4146341383457184,0.16190476715564728,0.022857142612338066
