GO Term,AUC,Average Precision
GO:0042594,0.5501293956658728,0.1224082852752248
GO:0043543,0.6937978187303842,0.15329101289131425
GO:0045333,0.8217878172476881,0.25101652051237494
GO:0048193,0.8479775428585391,0.23418654966286637
GO:0048284,0.5640896512935178,0.11104691393281284
GO:0048308,0.7039851442432468,0.16263669838860517
GO:0051049,0.5170068129961625,0.1189617867464627
GO:0051052,0.674772210465341,0.15557261490267077
GO:0051082,0.7243044453689215,0.18252735820950597
GO:0051321,0.7567493639945327,0.20936983845789325
GO:0051603,0.8301617240798765,0.23602927548573777
GO:0051726,0.7341090921133926,0.17314683551815424
