Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR034W,YDR501W,1,-1.5735202,1.0,0.0010000000474974513,0.0
YJL110C,YLR288C,1,-1.7664435,1.0,0.0020000000949949026,0.0
YPL133C,YHL009C,1,-1.8426318,1.0,0.003000000026077032,0.0
YER028C,YPL089C,1,-1.8881907,1.0,0.004000000189989805,0.0
YKR034W,YLR288C,1,-1.9396988,1.0,0.004999999888241291,0.0
YGR121C,YDR311W,0,-1.9757681,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL089W,YBR114W,1,-1.9832696,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER028C,YDR501W,1,-2.066918,0.875,0.007000000216066837,9.999999747378752e-05
YBL005W,YDL106C,1,-2.0731158,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKR034W,YPL133C,1,-2.1042316,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKR019C,YDR311W,0,-2.1093295,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBL074C,YPL018W,0,-2.1367552,0.75,0.008999999612569809,0.0003000000142492354
YKL055C,YDL047W,0,-2.1827781,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL245C,YLR329W,0,-2.1902726,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YER168C,YGR121C,0,-2.19028,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR162C,YDR416W,0,-2.2124162,0.5625,0.008999999612569809,0.000699999975040555
YBL074C,YDL087C,0,-2.2143095,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR043C,YML076C,1,-2.2392857,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDR527W,YDR515W,0,-2.2540505,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YMR078C,YLR022C,0,-2.2799392,0.5,0.009999999776482582,0.0010000000474974513
YFR034C,YCR066W,1,-2.2812638,0.523809552192688,0.010999999940395355,0.0010000000474974513
YHR036W,YKR029C,0,-2.2897313,0.5,0.010999999940395355,0.0010999999940395355
YDR123C,YDR311W,0,-2.3009832,0.47826087474823,0.010999999940395355,0.0012000000569969416
YPL133C,YJL056C,1,-2.3011897,0.5,0.012000000104308128,0.0012000000569969416
YER028C,YMR070W,1,-2.3280993,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YHR036W,YGR274C,0,-2.3313792,0.5,0.013000000268220901,0.0013000000035390258
YNL216W,YPR065W,1,-2.3477972,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YBR114W,YLR234W,1,-2.3522484,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YML102W,YEL063C,0,-2.3573694,0.517241358757019,0.014999999664723873,0.00139999995008111
YPL153C,YHL009C,1,-2.363931,0.5333333611488342,0.01600000075995922,0.00139999995008111
YFR046C,YPL011C,0,-2.3647068,0.5161290168762207,0.01600000075995922,0.001500000013038516
YML112W,YOR213C,0,-2.3683872,0.5,0.01600000075995922,0.0015999999595806003
YFL003C,YDR501W,1,-2.3694856,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YLR117C,YLR135W,0,-2.3747108,0.5,0.017000000923871994,0.0017000000225380063
YDR113C,YCR035C,0,-2.378584,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YIL084C,YDL047W,0,-2.378713,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YJR138W,YDR410C,0,-2.4016,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YFL008W,YLR234W,1,-2.4036577,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YDR228C,YGL175C,0,-2.4092684,0.4615384638309479,0.017999999225139618,0.002099999925121665
YPL133C,YDR463W,1,-2.4117987,0.4749999940395355,0.01899999938905239,0.002099999925121665
YDR253C,YIL101C,1,-2.415649,0.4878048896789551,0.019999999552965164,0.002099999925121665
YHR036W,YOR026W,0,-2.4416456,0.4761904776096344,0.019999999552965164,0.002199999988079071
YMR078C,YER104W,0,-2.4504435,0.4651162922382355,0.019999999552965164,0.002300000051036477
YKR034W,YKL043W,1,-2.4505942,0.47727271914482117,0.020999999716877937,0.002300000051036477
YHR101C,YER169W,0,-2.458246,0.46666666865348816,0.020999999716877937,0.002400000113993883
