Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL001W,YNL054W,1,-5.3157377,1.0,0.001782531151548028,0.0
YML110C,YNL015W,0,-5.677968,0.5,0.001782531151548028,0.00017825311806518584
YPR131C,YIL138C,1,-5.6909637,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YLR370C,YJR065C,1,-5.700105,0.75,0.005347593687474728,0.00017825311806518584
YPR124W,YOR142W,0,-5.7079306,0.6000000238418579,0.005347593687474728,0.0003565062361303717
YLR259C,YKL064W,0,-5.716158,0.5,0.005347593687474728,0.0005347593687474728
YCL063W,YCL062W,1,-5.7525997,0.5714285969734192,0.007130124606192112,0.0005347593687474728
YKL194C,YCR079W,0,-5.7933064,0.5,0.007130124606192112,0.0007130124722607434
YOR307C,YOR308C,0,-5.8485384,0.4444444477558136,0.007130124606192112,0.000891265575774014
YHR079C,YOL001W,0,-5.860585,0.4000000059604645,0.007130124606192112,0.0010695187374949455
YMR097C,YDR177W,0,-5.8755155,0.3636363744735718,0.007130124606192112,0.0012477717828005552
YNL270C,YER015W,0,-5.8855963,0.3333333432674408,0.007130124606192112,0.0014260249445214868
YKR097W,YKL148C,0,-5.886343,0.3076923191547394,0.007130124606192112,0.0016042781062424183
YCR071C,YGR008C,0,-5.924448,0.2857142984867096,0.007130124606192112,0.001782531151548028
YLL001W,YGR209C,1,-5.9408913,0.3333333432674408,0.008912655524909496,0.001782531151548028
YBR234C,YJR065C,1,-5.9511204,0.375,0.010695187374949455,0.001782531151548028
YOR136W,YER098W,0,-5.960573,0.3529411852359772,0.010695187374949455,0.0019607844296842813
YBL015W,YOL071W,0,-5.9775496,0.3333333432674408,0.010695187374949455,0.002139037474989891
YPL055C,YNL218W,0,-5.9968166,0.31578946113586426,0.010695187374949455,0.0023172905202955008
YBL038W,YIR011C,0,-6.0057034,0.30000001192092896,0.010695187374949455,0.0024955435656011105
YCL014W,YMR198W,0,-6.008363,0.2857142984867096,0.010695187374949455,0.002673796843737364
YNL291C,YMR149W,0,-6.0095778,0.27272728085517883,0.010695187374949455,0.0028520498890429735
YBR080C,YEL013W,1,-6.0129914,0.30434781312942505,0.01247771829366684,0.0028520498890429735
YDR022C,YCR071C,0,-6.0276284,0.2916666567325592,0.01247771829366684,0.0030303029343485832
YHR057C,YGR086C,0,-6.0367823,0.2800000011920929,0.01247771829366684,0.0032085562124848366
YKL013C,YJR065C,1,-6.0427747,0.3076923191547394,0.014260249212384224,0.0032085562124848366
YDL029W,YLL001W,1,-6.043728,0.3333333432674408,0.01604278013110161,0.0032085562124848366
YPL215W,YBL050W,0,-6.0686164,0.3214285671710968,0.01604278013110161,0.0033868092577904463
YJR065C,YGR209C,1,-6.072911,0.3448275923728943,0.017825311049818993,0.0033868092577904463
YER005W,YPL105C,0,-6.075038,0.3333333432674408,0.017825311049818993,0.003565062303096056
YCR046C,YPL154C,0,-6.084484,0.32258063554763794,0.017825311049818993,0.0037433155812323093
YPR108W,YHR083W,0,-6.1118755,0.3125,0.017825311049818993,0.003921568859368563
YPR025C,YPL237W,0,-6.1126876,0.3030303120613098,0.017825311049818993,0.004099821671843529
YER093C,YPL045W,0,-6.125325,0.29411765933036804,0.017825311049818993,0.004278074949979782
YHR028C,YMR109W,0,-6.1274743,0.2857142984867096,0.017825311049818993,0.004456327762454748
YOR326W,YBR130C,1,-6.1342373,0.3055555522441864,0.019607843831181526,0.004456327762454748
YOR036W,YJL166W,0,-6.1371727,0.29729729890823364,0.019607843831181526,0.0046345810405910015
YCR014C,YKR029C,0,-6.148614,0.28947368264198303,0.019607843831181526,0.004812834318727255
YMR179W,YML064C,0,-6.153716,0.28205129504203796,0.019607843831181526,0.004991087131202221
YER004W,YPL134C,0,-6.1541634,0.2750000059604645,0.019607843831181526,0.005169340409338474
YKL007W,YBR081C,0,-6.161181,0.26829269528388977,0.019607843831181526,0.005347593687474728
YJL137C,YJL036W,0,-6.1635094,0.261904776096344,0.019607843831181526,0.005525846499949694
YKL007W,YKR065C,0,-6.163624,0.25581395626068115,0.019607843831181526,0.005704099778085947
YLR080W,YOR178C,0,-6.1682773,0.25,0.019607843831181526,0.0058823530562222
YPL008W,YNL133C,0,-6.1685243,0.24444444477558136,0.019607843831181526,0.0060606058686971664
YNL314W,YPR155C,0,-6.170409,0.239130437374115,0.019607843831181526,0.00623885914683342
YGL245W,YFR013W,0,-6.171092,0.23404255509376526,0.019607843831181526,0.006417112424969673
YBR234C,YPR131C,1,-6.1727333,0.25,0.02139037474989891,0.006417112424969673
YLR369W,YJR110W,0,-6.180744,0.2448979616165161,0.02139037474989891,0.006595365237444639
YOL063C,YDR481C,0,-6.187455,0.23999999463558197,0.02139037474989891,0.0067736185155808926
YBR038W,YCR084C,0,-6.1949387,0.23529411852359772,0.02139037474989891,0.006951871793717146
YDR329C,YDL194W,0,-6.1958275,0.23076923191547394,0.02139037474989891,0.007130124606192112
YNL041C,YDR304C,0,-6.2020493,0.22641509771347046,0.02139037474989891,0.007308377884328365
YBL045C,YPR002W,0,-6.213315,0.2222222238779068,0.02139037474989891,0.007486631162464619
YLR370C,YLL001W,1,-6.2133474,0.23636363446712494,0.023172905668616295,0.007486631162464619
YGL191W,YDR009W,0,-6.2229614,0.2321428507566452,0.023172905668616295,0.007664883974939585
YJR089W,YDL058W,0,-6.2237835,0.22807016968727112,0.023172905668616295,0.007843137718737125
YOR198C,YIL123W,0,-6.22691,0.22413793206214905,0.023172905668616295,0.008021390065550804
YMR177W,YMR266W,0,-6.2325487,0.22033898532390594,0.023172905668616295,0.008199643343687057
YLR038C,YER020W,0,-6.2329397,0.21666666865348816,0.023172905668616295,0.00837789662182331
YFR033C,YOR227W,0,-6.2344503,0.21311475336551666,0.023172905668616295,0.008556149899959564
YKL022C,YGR104C,0,-6.235831,0.20967741310596466,0.023172905668616295,0.008734403178095818
YOR020C,YLR093C,0,-6.237119,0.2063492089509964,0.023172905668616295,0.008912655524909496
