Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR206W,YLR022C,1,-5.9267426,1.0,0.006535947788506746,0.0
YHR197W,YLR022C,1,-6.0464544,1.0,0.013071895577013493,0.0
YHR170W,YLR022C,1,-6.203521,1.0,0.019607843831181526,0.0
YPL093W,YLR022C,1,-6.212098,1.0,0.026143791154026985,0.0
YPL146C,YLR022C,1,-6.4926395,1.0,0.03267974033951759,0.0
YAL059W,YOL121C,1,-6.5551453,1.0,0.03921568766236305,0.0
YOR206W,YOL121C,1,-6.560004,1.0,0.04575163498520851,0.0
YBR085W,YDR087C,0,-6.582984,0.875,0.04575163498520851,0.0006535947904922068
YJL008C,YPR144C,0,-6.6216116,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YHR120W,YOL052C,0,-6.6415443,0.699999988079071,0.04575163498520851,0.0019607844296842813
YJL155C,YNL009W,0,-6.654657,0.6363636255264282,0.04575163498520851,0.0026143791619688272
YHR197W,YPR016C,1,-6.655365,0.6666666865348816,0.05228758230805397,0.0026143791619688272
YMR014W,YOL076W,0,-6.715209,0.6153846383094788,0.05228758230805397,0.003267973894253373
YMR235C,YLR022C,1,-6.726508,0.6428571343421936,0.05882352963089943,0.003267973894253373
YLR008C,YBL039C,0,-6.739555,0.6000000238418579,0.05882352963089943,0.003921568859368563
YPL212C,YPR032W,0,-6.7427707,0.5625,0.05882352963089943,0.004575163591653109
YER040W,YOL138C,0,-6.782048,0.529411792755127,0.05882352963089943,0.0052287583239376545
YNL090W,YHR163W,0,-6.7895055,0.5,0.05882352963089943,0.0058823530562222
YOR206W,YPR016C,1,-6.809185,0.5263158082962036,0.06535948067903519,0.0058823530562222
YHR197W,YMR235C,1,-6.8418584,0.550000011920929,0.07189542800188065,0.0058823530562222
YIL090W,YOR188W,0,-6.854596,0.523809552192688,0.07189542800188065,0.006535947788506746
YHR197W,YLL034C,1,-6.879354,0.5454545617103577,0.0784313753247261,0.006535947788506746
YLL034C,YLR022C,1,-6.8934393,0.5652173757553101,0.08496732264757156,0.006535947788506746
YLR206W,YDL204W,0,-6.8987775,0.5416666865348816,0.08496732264757156,0.007189542520791292
YOL097C,YLR200W,0,-6.901837,0.5199999809265137,0.08496732264757156,0.007843137718737125
YHR170W,YOL121C,1,-6.9022684,0.5384615659713745,0.09150326997041702,0.007843137718737125
YIL098C,YDR494W,0,-6.9105654,0.5185185074806213,0.09150326997041702,0.008496732451021671
YAL059W,YLR022C,1,-6.917443,0.5357142686843872,0.09803921729326248,0.008496732451021671
YGL172W,YLL034C,1,-6.9195266,0.5517241358757019,0.10457516461610794,0.008496732451021671
YOR324C,YDR309C,0,-6.9199886,0.5333333611488342,0.10457516461610794,0.009150327183306217
YAL059W,YPR016C,1,-6.934005,0.5483871102333069,0.1111111119389534,0.009150327183306217
YOL076W,YGL170C,0,-6.9439187,0.53125,0.1111111119389534,0.009803921915590763
YLL034C,YMR235C,1,-6.950785,0.5454545617103577,0.11764705926179886,0.009803921915590763
YCR011C,YDR059C,0,-6.9574685,0.529411792755127,0.11764705926179886,0.010457516647875309
YHR197W,YOL121C,1,-6.9909053,0.5428571701049805,0.12418300658464432,0.010457516647875309
YDR361C,YKL143W,1,-7.020371,0.5555555820465088,0.13071896135807037,0.010457516647875309
YPL146C,YMR235C,1,-7.03989,0.5675675868988037,0.13725490868091583,0.010457516647875309
YDR361C,YLR022C,1,-7.0419264,0.5789473652839661,0.1437908560037613,0.010457516647875309
YOR168W,YBR069C,0,-7.0640535,0.5641025900840759,0.1437908560037613,0.011111111380159855
YDR184C,YGR078C,0,-7.077434,0.550000011920929,0.1437908560037613,0.0117647061124444
YLR022C,YGL097W,1,-7.090188,0.5609756112098694,0.15032680332660675,0.0117647061124444
YNL271C,YNR038W,0,-7.096329,0.5476190447807312,0.15032680332660675,0.012418300844728947
YOL121C,YPR016C,1,-7.107174,0.5581395626068115,0.1568627506494522,0.012418300844728947
YNR017W,YMR123W,0,-7.137268,0.5454545617103577,0.1568627506494522,0.013071895577013493
YGR218W,YLL034C,1,-7.141092,0.5555555820465088,0.16339869797229767,0.013071895577013493
YEL034W,YJR063W,0,-7.1667385,0.54347825050354,0.16339869797229767,0.013725490309298038
YKL143W,YMR235C,1,-7.180155,0.5531914830207825,0.16993464529514313,0.013725490309298038
YMR300C,YKL021C,0,-7.189389,0.5416666865348816,0.16993464529514313,0.014379085041582584
YGL234W,YER009W,0,-7.189766,0.5306122303009033,0.16993464529514313,0.01503267977386713
YHR170W,YMR235C,1,-7.2183275,0.5400000214576721,0.1764705926179886,0.01503267977386713
YKL143W,YGL172W,1,-7.2362714,0.5490196347236633,0.18300653994083405,0.01503267977386713
YGR155W,YER118C,0,-7.2518845,0.5384615659713745,0.18300653994083405,0.01568627543747425
YHR062C,YHR060W,0,-7.2520347,0.5283018946647644,0.18300653994083405,0.016339870169758797
YOR206W,YGL172W,1,-7.2564974,0.5370370149612427,0.1895424872636795,0.016339870169758797
YGR155W,YBL076C,0,-7.257779,0.5272727012634277,0.1895424872636795,0.016993464902043343
YPL093W,YMR235C,1,-7.260193,0.5357142686843872,0.19607843458652496,0.016993464902043343
YGR061C,YOR168W,0,-7.2717314,0.5263158082962036,0.19607843458652496,0.01764705963432789
YPL145C,YOR247W,0,-7.2859387,0.517241358757019,0.19607843458652496,0.018300654366612434
YGL172W,YHR197W,1,-7.2878404,0.5254237055778503,0.20261438190937042,0.018300654366612434
YDL069C,YBR253W,0,-7.2928486,0.5166666507720947,0.20261438190937042,0.01895424909889698
YNL072W,YML109W,0,-7.3044224,0.5081967115402222,0.20261438190937042,0.019607843831181526
YOR206W,YMR235C,1,-7.3118324,0.5161290168762207,0.20915032923221588,0.019607843831181526
YHR170W,YGL097W,1,-7.3137007,0.523809552192688,0.21568627655506134,0.019607843831181526
YIL019W,YMR058W,0,-7.3151712,0.515625,0.21568627655506134,0.020261438563466072
YDR361C,YMR235C,1,-7.3170276,0.5230769515037537,0.2222222238779068,0.020261438563466072
YOR112W,YNL090W,0,-7.3188276,0.5151515007019043,0.2222222238779068,0.020915033295750618
YOR067C,YLR003C,0,-7.32316,0.5074626803398132,0.2222222238779068,0.021568628028035164
YPL093W,YPR016C,1,-7.3250403,0.5147058963775635,0.22875817120075226,0.021568628028035164
YDL166C,YMR125W,0,-7.329035,0.5072463750839233,0.22875817120075226,0.02222222276031971
YMR235C,YPR016C,1,-7.330342,0.5142857432365417,0.23529411852359772,0.02222222276031971
YIR004W,YOR295W,0,-7.3306813,0.5070422291755676,0.23529411852359772,0.022875817492604256
YMR213W,YML043C,0,-7.333903,0.5,0.23529411852359772,0.0235294122248888
YOR310C,YIL133C,0,-7.334094,0.4931506812572479,0.23529411852359772,0.024183006957173347
YOL121C,YLR022C,1,-7.3500476,0.5,0.24183006584644318,0.024183006957173347
YGR218W,YOR206W,1,-7.3538027,0.5066666603088379,0.24836601316928864,0.024183006957173347
YOR206W,YGL097W,1,-7.358711,0.5131579041481018,0.2549019753932953,0.024183006957173347
YDL164C,YCR052W,0,-7.3592796,0.5064935088157654,0.2549019753932953,0.024836601689457893
YHR170W,YPR016C,1,-7.361042,0.5128205418586731,0.26143792271614075,0.024836601689457893
YML113W,YER173W,0,-7.3666954,0.5063291192054749,0.26143792271614075,0.02549019642174244
YDR361C,YPL093W,1,-7.367465,0.512499988079071,0.2679738700389862,0.02549019642174244
YMR014W,YOL139C,0,-7.368828,0.5061728358268738,0.2679738700389862,0.026143791154026985
YDR361C,YHR197W,1,-7.371405,0.5121951103210449,0.27450981736183167,0.026143791154026985
YKL143W,YLR022C,1,-7.371648,0.5180723071098328,0.2810457646846771,0.026143791154026985
YBL017C,YKL132C,0,-7.376999,0.511904776096344,0.2810457646846771,0.02679738588631153
YBR217W,YJL061W,0,-7.3817925,0.5058823823928833,0.2810457646846771,0.027450980618596077
YPL217C,YHR025W,0,-7.383297,0.5,0.2810457646846771,0.028104575350880623
YHR170W,YGL172W,1,-7.400392,0.5057471394538879,0.2875817120075226,0.028104575350880623
YFR031C-A,YPL081W,0,-7.4021997,0.5,0.2875817120075226,0.02875817008316517
YPL093W,YPL146C,1,-7.403543,0.5056179761886597,0.29411765933036804,0.02875817008316517
YMR055C,YLR229C,0,-7.4066343,0.5,0.29411765933036804,0.029411764815449715
YJR161C,YGR289C,0,-7.4122725,0.49450549483299255,0.29411765933036804,0.03006535954773426
YLL034C,YOL121C,1,-7.4155707,0.5,0.3006536066532135,0.03006535954773426
YJR125C,YDL025C,0,-7.4246416,0.49462366104125977,0.3006536066532135,0.030718954280018806
YPL146C,YHR197W,1,-7.4486656,0.5,0.30718955397605896,0.030718954280018806
YLR337C,YBR216C,0,-7.451701,0.49473685026168823,0.30718955397605896,0.0313725508749485
YPL093W,YOL121C,1,-7.4622617,0.5,0.3137255012989044,0.0313725508749485
YKL143W,YOL121C,1,-7.4768314,0.5051546096801758,0.3202614486217499,0.0313725508749485
YDL031W,YNL075W,0,-7.484754,0.5,0.3202614486217499,0.03202614560723305
YDR471W,YER087C-A,0,-7.4863024,0.49494948983192444,0.3202614486217499,0.03267974033951759
YCR097W,YAL030W,0,-7.4868426,0.49000000953674316,0.3202614486217499,0.03333333507180214
YCL031C,YLR262C,0,-7.4956527,0.48514851927757263,0.3202614486217499,0.033986929804086685
YDR361C,YOL121C,1,-7.50552,0.4901960790157318,0.32679739594459534,0.033986929804086685
YGR078C,YGR208W,0,-7.509223,0.48543688654899597,0.32679739594459534,0.03464052453637123
YGL019W,YFR005C,0,-7.5154004,0.48076921701431274,0.32679739594459534,0.03529411926865578
YJR112W,YPR187W,0,-7.5187826,0.4761904776096344,0.32679739594459534,0.03594771400094032
YLL034C,YOL040C,1,-7.5210447,0.4811320900917053,0.3333333432674408,0.03594771400094032
YPL146C,YPR016C,1,-7.5302305,0.4859813153743744,0.33986929059028625,0.03594771400094032
YJL050W,YJL136C,0,-7.5487404,0.48148149251937866,0.33986929059028625,0.03660130873322487
YJR004C,YBR077C,0,-7.5499816,0.47706422209739685,0.33986929059028625,0.037254903465509415
YLR231C,YMR110C,0,-7.5530086,0.4727272689342499,0.33986929059028625,0.03790849819779396
YPL115C,YMR037C,0,-7.558118,0.46846845746040344,0.33986929059028625,0.038562092930078506
YGR145W,YNL016W,0,-7.5627213,0.4642857015132904,0.33986929059028625,0.03921568766236305
