Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR342W,YDL093W,0,-5.804182,0.0,0.0,0.00018939393339678645
YIL099W,YDR425W,0,-5.818036,0.0,0.0,0.0003787878667935729
YPL140C,YDR183W,0,-5.856365,0.0,0.0,0.0005681818001903594
YJR001W,YGL186C,0,-5.9472046,0.0,0.0,0.0007575757335871458
YMR287C,YHR098C,0,-5.966172,0.0,0.0,0.0009469697251915932
YPL254W,YOL148C,1,-5.993787,0.1666666716337204,0.0018939394503831863,0.0009469697251915932
YOL067C,YOL148C,1,-6.0257607,0.2857142984867096,0.0037878789007663727,0.0009469697251915932
YKL014C,YDL058W,0,-6.035077,0.25,0.0037878789007663727,0.0011363636003807187
YOL146W,YHR154W,0,-6.085849,0.2222222238779068,0.0037878789007663727,0.001325757591985166
YOL067C,YBR103W,1,-6.100772,0.30000001192092896,0.005681818351149559,0.001325757591985166
YPL181W,YDR392W,1,-6.108879,0.3636363744735718,0.007575757801532745,0.001325757591985166
YML103C,YDL006W,0,-6.113328,0.3333333432674408,0.007575757801532745,0.0015151514671742916
YDR499W,YPL133C,0,-6.1239986,0.3076923191547394,0.007575757801532745,0.001704545458778739
YNL225C,YHR061C,0,-6.1348705,0.2857142984867096,0.007575757801532745,0.0018939394503831863
YOR018W,YBR077C,0,-6.141326,0.2666666805744171,0.007575757801532745,0.0020833334419876337
YPL254W,YLR182W,1,-6.1430025,0.3125,0.009469697251915932,0.0020833334419876337
YGR238C,YIL066C,0,-6.1471615,0.29411765933036804,0.009469697251915932,0.0022727272007614374
YPL254W,YOR229W,1,-6.1561213,0.3333333432674408,0.011363636702299118,0.0022727272007614374
YLR381W,YDR141C,0,-6.162483,0.31578946113586426,0.011363636702299118,0.0024621211923658848
YLR015W,YIL020C,0,-6.1644335,0.30000001192092896,0.011363636702299118,0.002651515183970332
YLR319C,YGL172W,0,-6.1702175,0.2857142984867096,0.011363636702299118,0.0028409091755747795
YPL008W,YAL047C,0,-6.195178,0.27272728085517883,0.011363636702299118,0.0030303029343485832
YIL048W,YKR089C,0,-6.2099905,0.260869562625885,0.011363636702299118,0.0032196969259530306
YGL094C,YNL026W,0,-6.211875,0.25,0.011363636702299118,0.003409090917557478
YLR176C,YDR198C,0,-6.2127104,0.23999999463558197,0.011363636702299118,0.0035984849091619253
YPL181W,YLR182W,1,-6.2144766,0.26923078298568726,0.013257576152682304,0.0035984849091619253
YPL049C,YPL254W,1,-6.221813,0.29629629850387573,0.01515151560306549,0.0035984849091619253
YER174C,YNL154C,0,-6.22624,0.2857142984867096,0.01515151560306549,0.0037878789007663727
YPL181W,YOL067C,1,-6.234598,0.3103448152542114,0.017045455053448677,0.0037878789007663727
YMR035W,YNL222W,0,-6.271741,0.30000001192092896,0.017045455053448677,0.003977272659540176
YDR524C,YML005W,0,-6.276922,0.29032257199287415,0.017045455053448677,0.004166666883975267
YMR228W,YPL139C,1,-6.2835426,0.3125,0.018939394503831863,0.004166666883975267
YMR172W,YHR090C,0,-6.2855387,0.3030303120613098,0.018939394503831863,0.004356060642749071
YDR108W,YDL116W,0,-6.2897873,0.29411765933036804,0.018939394503831863,0.004545454401522875
YPL181W,YJR140C,1,-6.2955265,0.3142857253551483,0.02083333395421505,0.004545454401522875
YGR170W,YER162C,0,-6.3019276,0.3055555522441864,0.02083333395421505,0.004734848625957966
YOL111C,YDL247W,0,-6.305194,0.29729729890823364,0.02083333395421505,0.0049242423847317696
YPR068C,YER123W,0,-6.3061333,0.28947368264198303,0.02083333395421505,0.005113636143505573
YGR217W,YLL031C,0,-6.3083687,0.28205129504203796,0.02083333395421505,0.005303030367940664
YLR228C,YNL085W,0,-6.310398,0.2750000059604645,0.02083333395421505,0.005492424126714468
YDR159W,YDR325W,0,-6.3195305,0.26829269528388977,0.02083333395421505,0.005681818351149559
YKR019C,YJR052W,0,-6.3197575,0.261904776096344,0.02083333395421505,0.005871212109923363
YGL130W,YOL138C,0,-6.3203745,0.25581395626068115,0.02083333395421505,0.0060606058686971664
YDL231C,YPL045W,0,-6.321521,0.25,0.02083333395421505,0.0062500000931322575
YCR066W,YDR217C,0,-6.321846,0.24444444477558136,0.02083333395421505,0.006439393851906061
YJR082C,YDR043C,0,-6.3306265,0.239130437374115,0.02083333395421505,0.006628788076341152
YOR030W,YER142C,0,-6.3312254,0.23404255509376526,0.02083333395421505,0.006818181835114956
YJL071W,YGR258C,0,-6.3370037,0.2291666716337204,0.02083333395421505,0.00700757559388876
YPL049C,YOL067C,1,-6.3424644,0.2448979616165161,0.022727273404598236,0.00700757559388876
YBR200W,YCL011C,0,-6.350135,0.23999999463558197,0.022727273404598236,0.007196969818323851
YBL019W,YLR135W,0,-6.354147,0.23529411852359772,0.022727273404598236,0.007386363577097654
YFR028C,YKL196C,0,-6.358138,0.23076923191547394,0.022727273404598236,0.007575757801532745
YOL149W,YDR181C,0,-6.3592663,0.22641509771347046,0.022727273404598236,0.007765151560306549
YKR090W,YKR062W,0,-6.362959,0.2222222238779068,0.022727273404598236,0.007954545319080353
YER174C,YDR393W,0,-6.3660097,0.2181818187236786,0.022727273404598236,0.008143939077854156
YLR320W,YOR290C,0,-6.368701,0.2142857164144516,0.022727273404598236,0.008333333767950535
YNL164C,YOL044W,0,-6.375869,0.21052631735801697,0.022727273404598236,0.008522727526724339
YKL089W,YLR369W,0,-6.3794975,0.2068965584039688,0.022727273404598236,0.008712121285498142
YPL249C,YLR207W,0,-6.3801928,0.20338982343673706,0.022727273404598236,0.008901515044271946
YGL180W,YDR532C,0,-6.3874865,0.20000000298023224,0.022727273404598236,0.00909090880304575
YGR166W,YMR023C,0,-6.3905287,0.19672131538391113,0.022727273404598236,0.009280303493142128
YLR274W,YPL045W,0,-6.39237,0.19354838132858276,0.022727273404598236,0.009469697251915932
YBR221C,YLR389C,0,-6.3927393,0.190476194024086,0.022727273404598236,0.009659091010689735
YFR009W,YLR139C,0,-6.3944654,0.1875,0.022727273404598236,0.009848484769463539
YDR118W,YOL054W,0,-6.396966,0.1846153885126114,0.022727273404598236,0.010037878528237343
