GO Term,AUC,Average Precision
GO:0000054,0.8887131728454711,0.25620234124540714
GO:0000278,0.7788294549492526,0.20138023177263412
GO:0000747,0.6489885453728281,0.14935607899996367
GO:0000902,0.6733833633936857,0.150031261513179
GO:0000910,0.6687106367462125,0.14484857192364606
GO:0001403,0.7145861944871957,0.16831052985692346
GO:0003677,0.7049505459999411,0.16240730940821496
GO:0003682,0.7537992150976335,0.17691047920551134
GO:0003700,0.7254438190159748,0.17346224356510423
GO:0003735,0.9459056346052094,0.305153845180842
GO:0004386,0.7685259990333579,0.19126320419596
GO:0004518,0.7653144549141447,0.19362673466381702
GO:0005085,0.6446750495680136,0.13825716018334203
GO:0005576,0.6638466397251982,0.15807793637761822
GO:0005618,0.7821420899420998,0.20185051297464154
GO:0005694,0.8228454532157312,0.22737663509832187
GO:0005730,0.924221547701957,0.2906701667166569
GO:0005740,0.7874380003381203,0.22418076429380612
GO:0005773,0.677904361968024,0.14807382399656555
GO:0005777,0.7839423478827301,0.22070408735429578
GO:0005783,0.7166691810528811,0.17819756551628763
GO:0005794,0.810505454557027,0.21743201221593403
GO:0005815,0.8531840766925785,0.24253232254295765
GO:0005840,0.8743951818416086,0.2705415002066981
GO:0005886,0.7114049101989738,0.17728182345899668
GO:0005933,0.7159538175011244,0.16842483397099106
GO:0005938,0.7210989989043975,0.17920111420615153
GO:0006260,0.8182688186040932,0.2277885426079685
GO:0006281,0.7839048186261525,0.19200128645043482
GO:0006310,0.7438422710239062,0.18739059650559317
GO:0006325,0.7922922733242476,0.2061240692619573
GO:0006352,0.8283620882331583,0.22532331783574502
GO:0006353,0.3936942272896801,0.09154672884232515
GO:0006360,0.8143293836776032,0.22780405071719514
GO:0006364,0.9291947301031535,0.29583078003471547
GO:0006366,0.7465483644257236,0.1838961146690629
GO:0006383,0.6919114096702773,0.157109257140757
GO:0006397,0.7947965459460499,0.20826684313470667
GO:0006401,0.7580240894521015,0.19948067237165842
GO:0006413,0.8602346343830695,0.25877568439196375
GO:0006414,0.7472883507770398,0.21914857950900468
GO:0006418,0.7600270207343705,0.19579034278289525
GO:0006457,0.7121251816163263,0.18127035919576884
GO:0006468,0.7090416359853063,0.16238890510120174
GO:0006470,0.6130495490560754,0.12804742361845203
GO:0006486,0.8000996352855476,0.22434816038405353
GO:0006497,0.6788614009859606,0.1579532534572125
GO:0006605,0.6913007269742136,0.1575207689120011
GO:0006629,0.6717437279348855,0.15361404020745645
GO:0006766,0.707216817689922,0.1720767947387966
GO:0006811,0.7548113636599367,0.19566971594975754
GO:0006865,0.6463294628028188,0.1386964490734778
GO:0006869,0.5233919197164306,0.1040223972431638
GO:0006873,0.6519247278213733,0.1424035128266974
GO:0006887,0.7865597085601888,0.19390711488606424
GO:0006897,0.7804032723057845,0.20214912245219405
GO:0006970,0.6801671811213653,0.1602170992215926
GO:0006979,0.7735874557991788,0.20396510345150123
GO:0006997,0.835417037944666,0.23368040720621744
GO:0007005,0.6759901819358347,0.1609618870792064
GO:0007010,0.7463163644017927,0.16670699200440536
GO:0007031,0.8076074424608194,0.20721291156486574
GO:0007033,0.7154601823569339,0.17296605279973962
GO:0007059,0.812695545869255,0.22042134413326328
GO:0007114,0.7152214549956949,0.17061437731303952
GO:0007124,0.6299388182109475,0.13282209958813407
GO:0008033,0.6597353508193989,0.15316833179822895
GO:0008092,0.6262721025915201,0.12572547626194727
GO:0008134,0.7353812833675315,0.16716939722745883
GO:0008135,0.8594180529490352,0.2608424935727138
GO:0008168,0.6803442716113483,0.16635138640891423
GO:0008213,0.6721206164890619,0.16355784154021658
GO:0008233,0.7373470005776035,0.17715949400717562
GO:0008289,0.7635140164782142,0.18864270192174967
GO:0008380,0.7749855458991792,0.20065598445656624
GO:0008643,0.7353604597975751,0.18724716278541545
GO:0009408,0.6270709558251942,0.13793105718415827
GO:0009451,0.8639285056758969,0.2617716456661413
GO:0010324,0.7912442718092458,0.206507085879418
GO:0015931,0.7738601824601964,0.21029276111044667
GO:0016050,0.5939293750708015,0.12033637954183847
GO:0016197,0.865878967979898,0.2419116267888749
GO:0016301,0.6298153645590223,0.13414303836226463
GO:0016491,0.7951862743027529,0.21937571756744928
GO:0016570,0.7981340899613623,0.20996789397976615
GO:0016757,0.7055064540846718,0.17433569855717096
GO:0016779,0.782624362757112,0.1942314692254771
GO:0016791,0.6004142729546028,0.12435480209981853
GO:0016798,0.6722467301658847,0.1603067538137904
GO:0016829,0.6693700002975106,0.15641212957284667
GO:0016853,0.5930657897429682,0.13490028069177856
GO:0016874,0.6394593633642441,0.13683024339242414
GO:0018193,0.739470843777428,0.19673457720045243
GO:0019843,0.22585859077446388,0.09201438133463716
GO:0019899,0.5045594873207838,0.12037032567942986
GO:0030427,0.7172072719340107,0.16817629236524756
GO:0030674,0.6107194509389468,0.14819660987301822
GO:0031410,0.7354191826168892,0.19712831970913844
GO:0032196,0.9216472769712458,0.26920361320877617
GO:0032200,0.6004554544880838,0.12192678379673849
GO:0032787,0.725255999985204,0.18992658711563457
GO:0042221,0.6223699085942935,0.13433006042580714
GO:0042255,0.9155968458951687,0.28903336794933476
GO:0042273,0.9224764572694919,0.2944335932806134
GO:0042274,0.8692422161729308,0.2631991334874858
GO:0042393,0.7487097128733784,0.1903489305772246
GO:0042594,0.6124665765580473,0.13902871757446922
GO:0043543,0.6929932731386507,0.1612654424695806
GO:0045333,0.7867349087705687,0.23428801891817289
GO:0048193,0.8467141842233673,0.2304713365564292
GO:0048284,0.6014882576801664,0.1217158731585477
GO:0048308,0.7220080085430578,0.1732734404904868
GO:0051049,0.6862244928836242,0.1621262745133468
GO:0051052,0.5937187754907287,0.12885759496605478
GO:0051082,0.6571765086498821,0.15690076013948234
