Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL120W,YOL129W,1,14.1536875,1.0,0.0015015015378594398,0.0
YLR039C,YOR132W,1,13.195499,1.0,0.0030030030757188797,0.0
YOL129W,YLR181C,1,12.442759,1.0,0.0045045046135783195,0.0
YJL036W,YER125W,1,12.283363,1.0,0.006006006151437759,0.0
YJL036W,YLR039C,1,12.1459255,1.0,0.007507507689297199,0.0
YDR484W,YOL129W,1,12.142017,1.0,0.009009009227156639,0.0
YPL120W,YCR027C,1,12.11236,1.0,0.010510510765016079,0.0
YLR262C,YOR132W,1,12.08259,1.0,0.012012012302875519,0.0
YOL129W,YDR153C,1,12.037106,1.0,0.013513513840734959,0.0
YLR039C,YGR142W,1,11.776361,1.0,0.015015015378594398,0.0
YHR108W,YOR132W,1,11.349802,1.0,0.016516515985131264,0.0
YHR108W,YJL053W,1,11.226903,1.0,0.018018018454313278,0.0
YPL120W,YPL084W,1,10.946714,1.0,0.019519519060850143,0.0
YCR027C,YGR142W,1,10.908829,1.0,0.021021021530032158,0.0
YPL120W,YHR108W,1,10.898506,1.0,0.022522522136569023,0.0
YDR153C,YJR044C,1,10.852615,1.0,0.024024024605751038,0.0
YJL053W,YCR027C,1,10.816193,1.0,0.025525525212287903,0.0
YJL053W,YJL207C,1,10.813076,1.0,0.027027027681469917,0.0
YKL154W,YNR001C,0,10.770016,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YJL036W,YCR027C,1,10.75638,0.949999988079071,0.028528528288006783,0.00015015015378594398
YJL036W,YOL129W,1,10.675087,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YCR027C,YJR044C,1,10.66794,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YJL053W,YIL076W,1,10.612379,0.95652174949646,0.03303303197026253,0.00015015015378594398
YBR001C,YOR217W,0,10.454748,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YPL084W,YJL207C,1,10.42741,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YPL084W,YJL053W,1,10.427361,0.9230769276618958,0.036036036908626556,0.00030030030757188797
