Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL041W,YHR170W,1,17.935066,1.0,0.0024570024106651545,0.0
YDR361C,YGR218W,1,17.685863,1.0,0.004914004821330309,0.0
YGL172W,YNR053C,1,17.461857,1.0,0.007371007464826107,0.0
YHR170W,YKL186C,1,17.038603,1.0,0.009828009642660618,0.0
YGL172W,YPL093W,1,16.543543,1.0,0.012285011820495129,0.0
YJL041W,YPR016C,1,16.223745,1.0,0.014742014929652214,0.0
YAL059W,YGR218W,1,16.206793,1.0,0.017199017107486725,0.0
YPL093W,YIL115C,1,16.156372,1.0,0.019656019285321236,0.0
YAL059W,YGL172W,1,15.836155,1.0,0.022113021463155746,0.0
YGL172W,YOR206W,1,15.758439,1.0,0.024570023640990257,0.0
YHR170W,YGR218W,1,15.037306,1.0,0.027027027681469917,0.0
YGR245C,YGL172W,1,14.940184,1.0,0.029484029859304428,0.0
YHR170W,YIL115C,1,14.912778,1.0,0.03194103017449379,0.0
YHR170W,YER125W,1,14.878111,1.0,0.03439803421497345,0.0
YHR170W,YGL172W,1,14.827156,1.0,0.03685503825545311,0.0
YHR170W,YDR361C,1,14.639685,1.0,0.03931203857064247,0.0
YIL115C,YNR053C,1,14.561686,1.0,0.04176904261112213,0.0
YCR047C,YDR361C,1,14.500782,1.0,0.04422604292631149,0.0
YLL034C,YER125W,1,14.469295,1.0,0.04668304696679115,0.0
YER036C,YJL041W,1,14.457348,1.0,0.049140047281980515,0.0
YHR197W,YGL172W,1,14.382204,1.0,0.051597051322460175,0.0
YCR047C,YDR091C,1,14.326105,1.0,0.054054055362939835,0.0
YGR218W,YPL093W,1,14.300947,1.0,0.056511055678129196,0.0
YIL115C,YOR206W,1,14.03709,1.0,0.058968059718608856,0.0
YAL059W,YER125W,1,13.886768,1.0,0.06142506003379822,0.0
YJL041W,YPL093W,1,13.833086,1.0,0.06388206034898758,0.0
YHR197W,YGR218W,1,13.738586,1.0,0.06633906811475754,0.0
YJL041W,YAL059W,1,13.733269,1.0,0.0687960684299469,0.0
YJL041W,YHR197W,1,13.682419,1.0,0.07125306874513626,0.0
YPL169C,YPL093W,1,13.655865,1.0,0.07371007651090622,0.0
YCR047C,YHR197W,1,13.631474,1.0,0.07616707682609558,0.0
YCR047C,YGR218W,1,13.599662,1.0,0.07862407714128494,0.0
YER036C,YOR206W,1,13.540892,1.0,0.0810810774564743,0.0
YGL172W,YGL099W,1,13.482368,1.0,0.08353808522224426,0.0
YER036C,YKL186C,1,13.480574,1.0,0.08599508553743362,0.0
YAL059W,YIL115C,1,13.460697,1.0,0.08845208585262299,0.0
YGR245C,YDR361C,1,13.427351,1.0,0.09090909361839294,0.0
YGR245C,YKL186C,1,13.415466,1.0,0.0933660939335823,0.0
YLL034C,YGL172W,1,13.372349,1.0,0.09582309424877167,0.0
YER125W,YOR206W,1,13.34094,1.0,0.09828009456396103,0.0
YKL186C,YPL093W,1,13.190813,1.0,0.10073710232973099,0.0
YKL143W,YAL059W,1,13.181257,1.0,0.10319410264492035,0.0
YHR197W,YKL186C,1,13.131246,1.0,0.10565110296010971,0.0
YGR245C,YJL041W,1,13.123023,1.0,0.10810811072587967,0.0
YPL169C,YOR206W,1,13.052977,1.0,0.11056511104106903,0.0
YHR197W,YIL115C,1,13.041233,1.0,0.11302211135625839,0.0
YCR047C,YKL143W,1,13.027836,1.0,0.11547911912202835,0.0
YPL169C,YHR170W,1,12.987752,1.0,0.11793611943721771,0.0
YGR218W,YOR206W,1,12.978807,1.0,0.12039311975240707,0.0
YPL146C,YGL172W,1,12.960866,1.0,0.12285012006759644,0.0
YDR361C,YGL172W,1,12.865657,1.0,0.1253071278333664,0.0
YDR361C,YIL115C,1,12.670364,1.0,0.12776412069797516,0.0
YAL059W,YHR170W,1,12.654709,1.0,0.13022112846374512,0.0
YCR047C,YOR206W,1,12.634221,1.0,0.13267813622951508,0.0
YGL172W,YPR016C,1,12.590132,1.0,0.13513512909412384,0.0
YJL041W,YDR091C,1,12.576912,1.0,0.1375921368598938,0.0
YER125W,YHR197W,1,12.554484,1.0,0.14004914462566376,0.0
YER125W,YNR053C,1,12.489115,1.0,0.14250613749027252,0.0
YKL186C,YNR053C,1,12.429775,1.0,0.14496314525604248,0.0
YCR047C,YGL172W,1,12.370924,1.0,0.14742015302181244,0.0
YDR361C,YER125W,1,12.306723,1.0,0.1498771458864212,0.0
YJL041W,YKL143W,1,12.294147,1.0,0.15233415365219116,0.0
YJL010C,YGL172W,1,12.23457,1.0,0.15479116141796112,0.0
