Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YMR017W,1,18.733028,1.0,0.0009756097570061684,0.0
YML128C,YGR059W,1,18.620941,1.0,0.0019512195140123367,0.0
YLR343W,YGR059W,1,16.101353,1.0,0.002926829271018505,0.0
YDR523C,YOL132W,1,15.880412,1.0,0.0039024390280246735,0.0
YDL239C,YER106W,1,15.560797,1.0,0.004878048785030842,0.0
YBR072W,YML109W,0,15.40152,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YDR516C,YOR190W,1,14.958454,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YGL158W,YHR157W,1,14.601362,0.875,0.0068292682990431786,0.00010025062510976568
YER177W,YIL099W,1,13.723862,0.8888888955116272,0.007804878056049347,0.00010025062510976568
YPR119W,YBR072W,0,13.476749,0.800000011920929,0.007804878056049347,0.00020050125021953136
YDR273W,YGR059W,1,13.351749,0.8181818127632141,0.008780487813055515,0.00020050125021953136
YHR185C,YGR108W,1,13.167892,0.8333333134651184,0.009756097570061684,0.00020050125021953136
YML066C,YDR273W,1,13.048855,0.8461538553237915,0.010731707327067852,0.00020050125021953136
YMR079W,YIL099W,1,12.764738,0.8571428656578064,0.01170731708407402,0.00020050125021953136
YCR086W,YML128C,1,12.618632,0.8666666746139526,0.012682926841080189,0.00020050125021953136
YLR183C,YBR072W,0,12.254398,0.8125,0.012682926841080189,0.00030075188260525465
YHR184W,YPL204W,1,12.134245,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YIL073C,YER179W,1,12.031361,0.8333333134651184,0.014634146355092525,0.00030075188260525465
YPL027W,YLR330W,1,11.786763,0.8421052694320679,0.015609756112098694,0.00030075188260525465
YOR298W,YKL168C,0,11.73899,0.800000011920929,0.015609756112098694,0.0004010025004390627
YDR096W,YOR242C,1,11.723728,0.8095238208770752,0.016585364937782288,0.0004010025004390627
YMR079W,YOL091W,1,11.562002,0.8181818127632141,0.01756097562611103,0.0004010025004390627
YGL170C,YIL099W,1,11.53652,0.8260869383811951,0.018536584451794624,0.0004010025004390627
YPR192W,YGR109C,1,11.242076,0.8333333134651184,0.019512195140123367,0.0004010025004390627
YBR045C,YMR079W,1,11.114792,0.8399999737739563,0.02048780396580696,0.0004010025004390627
YDR099W,YIL099W,1,11.052891,0.8461538553237915,0.021463414654135704,0.0004010025004390627
YPR001W,YHL034C,0,11.005527,0.8148148059844971,0.021463414654135704,0.0005012531182728708
YNL273W,YMR250W,0,10.957594,0.7857142686843872,0.021463414654135704,0.0006015037652105093
YBR276C,YBR072W,0,10.925331,0.7586206793785095,0.021463414654135704,0.0007017544121481478
YGR253C,YHR139C,1,10.768871,0.7666666507720947,0.022439023479819298,0.0007017544121481478
YHL024W,YIL072W,1,10.740265,0.774193525314331,0.02341463416814804,0.0007017544121481478
YHR152W,YNL202W,1,10.694385,0.78125,0.024390242993831635,0.0007017544121481478
YNL210W,YAR007C,1,10.602871,0.7878788113594055,0.025365853682160378,0.0007017544121481478
YDR516C,YHR139C,1,10.590293,0.7941176295280457,0.02634146250784397,0.0007017544121481478
YER177W,YFL003C,1,10.579435,0.800000011920929,0.027317073196172714,0.0007017544121481478
YPR103W,YIL073C,1,10.553957,0.8055555820465088,0.028292682021856308,0.0007017544121481478
YBR045C,YHR152W,1,10.497318,0.8108108043670654,0.02926829271018505,0.0007017544121481478
YDR146C,YBR072W,0,10.469994,0.7894737124443054,0.02926829271018505,0.0008020050008781254
