GO Term,AUC,Average Precision
GO:0000054,0.9176619651789835,0.2866142520683526
GO:0000278,0.7156050159471818,0.16597863808071073
GO:0000747,0.769363908662376,0.19347102998806673
GO:0001403,0.7400783637311331,0.1950468671111898
GO:0002181,0.918181811882691,0.28298453065482054
GO:0006260,0.803297561481087,0.21701129599660635
GO:0006281,0.7203877206200057,0.1612855224582282
GO:0006310,0.8136638423692202,0.20984236445210197
GO:0006325,0.7897842839533272,0.20239947706731884
GO:0006352,0.8563754538347288,0.2445599847530777
GO:0006353,0.808319318691391,0.23538696235181403
GO:0006360,0.7844604188938075,0.21656053391234442
GO:0006364,0.9289564665515844,0.29407129336825827
GO:0006366,0.7114007768716917,0.16814909464933656
GO:0006383,0.8032384566219883,0.22216641972213982
GO:0006397,0.7806879162078046,0.19771488015692343
GO:0006401,0.7793942119955741,0.1907654444317926
GO:0006413,0.869580148824607,0.2650501831004565
GO:0006414,0.8929970989290338,0.27858072033086856
GO:0006418,0.9101224949580521,0.2943430916226405
GO:0006457,0.799519505524574,0.20945347356457603
GO:0006468,0.7132873230214675,0.16976921618323434
GO:0006470,0.8042819476843095,0.2268536230749169
GO:0006486,0.8819900919859065,0.25323202502117914
GO:0006629,0.7028813014907487,0.16760376030884006
GO:0006811,0.7385102648111906,0.18115534834970126
GO:0006865,0.8470963638629447,0.24864349030500107
GO:0006869,0.7703690024209736,0.20944808765107215
GO:0006873,0.7155869746979072,0.16749322926185348
GO:0006887,0.8186651820582443,0.23960144727202978
GO:0006897,0.7613349959043024,0.18698975240845572
GO:0006970,0.7474720220748674,0.18809335439245808
GO:0006979,0.838855181000587,0.2394132120412859
GO:0007005,0.7842101476658135,0.20573233991116285
GO:0007010,0.7053226066924505,0.16097972565957092
GO:0007031,0.8727515427831234,0.258668348062992
GO:0007033,0.7835747902360216,0.20624819416010923
GO:0007059,0.7700296205658127,0.19156018131903627
GO:0007124,0.7185765150710622,0.17135236361216416
GO:0008033,0.8594552699657347,0.25985658613524654
GO:0008380,0.836724188413545,0.23188607449965043
GO:0008643,0.8638827037548619,0.2534569173437716
GO:0009408,0.826064646504396,0.246303720566811
GO:0009451,0.8452479762319814,0.23970635401660745
GO:0016197,0.9069118304077689,0.27724247652179973
GO:0032196,0.8895963519948259,0.2546221893321384
GO:0032543,0.9480072592320662,0.3050494494959712
GO:0042273,0.940636635002225,0.3009906277304346
GO:0042274,0.9406215435345445,0.3007201692631299
GO:0045333,0.8692471507239177,0.26147388813847844
GO:0051321,0.7745603840964931,0.1987705768834461
GO:0051603,0.8017078876595373,0.21863991721990433
GO:0051726,0.756394959070868,0.18623718676851556
