Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YHR034C,1,21.855694,1.0,0.0009794319048523903,0.0
YHR034C,YNL002C,1,21.810577,1.0,0.0019588638097047806,0.0
YLR165C,YNL075W,1,21.589947,1.0,0.002938295714557171,0.0
YLR165C,YGR128C,1,20.620047,1.0,0.003917727619409561,0.0
YHR034C,YLR129W,1,19.96767,1.0,0.0048971595242619514,0.0
YKL208W,YCR057C,1,18.792099,1.0,0.005876591429114342,0.0
YDL083C,YHR034C,1,18.525005,1.0,0.006856023333966732,0.0
YDL083C,YER127W,1,18.484774,1.0,0.007835455238819122,0.0
YHR034C,YMR131C,1,18.23034,1.0,0.008814887143671513,0.0
YNL222W,YMR049C,1,17.904448,1.0,0.009794319048523903,0.0
YGL123W,YLL008W,1,17.267277,1.0,0.010773750953376293,0.0
YJL010C,YHR034C,1,17.055832,1.0,0.011753182858228683,0.0
YPL043W,YOL096C,0,16.936794,0.9230769276618958,0.011753182858228683,0.00010021043999586254
YDL081C,YER127W,0,16.895288,0.8571428656578064,0.011753182858228683,0.0002004208799917251
YLR165C,YKL172W,1,16.678875,0.8666666746139526,0.012732614763081074,0.0002004208799917251
YLR175W,YGL136C,1,16.502398,0.875,0.013712046667933464,0.0002004208799917251
YIL019W,YBL072C,1,16.245358,0.8823529481887817,0.014691478572785854,0.0002004208799917251
YPR144C,YCR055C,1,16.238325,0.8888888955116272,0.015670910477638245,0.0002004208799917251
YKR081C,YLR048W,1,16.167,0.8947368264198303,0.01665034331381321,0.0002004208799917251
YDR083W,YNL096C,1,15.9936495,0.8999999761581421,0.017629774287343025,0.0002004208799917251
YOR145C,YNL096C,1,15.910478,0.9047619104385376,0.01860920712351799,0.0002004208799917251
YDR449C,YGL123W,1,15.725739,0.9090909361839294,0.019588638097047806,0.0002004208799917251
YMR290C,YGL136C,1,15.532593,0.9130434989929199,0.02056807093322277,0.0002004208799917251
YDR324C,YCR055C,1,15.479833,0.9166666865348816,0.021547501906752586,0.0002004208799917251
YGR244C,YPL198W,0,15.42189,0.8799999952316284,0.021547501906752586,0.00030063133453950286
YHR069C,YLR048W,1,15.414576,0.8846153616905212,0.02252693474292755,0.00030063133453950286
YHR081W,YLR048W,1,15.412309,0.8888888955116272,0.023506365716457367,0.00030063133453950286
YNL222W,YOL080C,1,15.317984,0.8928571343421936,0.024485798552632332,0.00030063133453950286
YLR367W,YNL036W,0,15.259266,0.8620689511299133,0.024485798552632332,0.0004008417599834502
YMR093W,YGL136C,1,15.188571,0.8666666746139526,0.025465229526162148,0.0004008417599834502
YJL050W,YGL136C,1,15.184379,0.8709677457809448,0.026444662362337112,0.0004008417599834502
YGL123W,YIL019W,1,15.159777,0.875,0.027424093335866928,0.0004008417599834502
YER126C,YLR107W,1,15.157196,0.8787878751754761,0.028403526172041893,0.0004008417599834502
YNL222W,YPL266W,1,15.04365,0.8823529481887817,0.02938295714557171,0.0004008417599834502
YOR004W,YDR457W,1,14.991441,0.8857142925262451,0.030362389981746674,0.0004008417599834502
YJL136C,YER082C,1,14.985821,0.8888888955116272,0.03134182095527649,0.0004008417599834502
YOL041C,YGR128C,1,14.881571,0.8918918967247009,0.032321251928806305,0.0004008417599834502
YGL030W,YIL019W,1,14.8207445,0.8947368264198303,0.03330068662762642,0.0004008417599834502
YER127W,YML026C,1,14.807932,0.8974359035491943,0.034280117601156235,0.0004008417599834502
YDR083W,YDR457W,1,14.790673,0.8999999761581421,0.03525954857468605,0.0004008417599834502
YLR165C,YDL166C,1,14.756857,0.9024389982223511,0.036238979548215866,0.0004008417599834502
YLR165C,YGL123W,1,14.671549,0.9047619104385376,0.03721841424703598,0.0004008417599834502
YHR085W,YDL083C,1,14.563801,0.9069767594337463,0.038197845220565796,0.0004008417599834502
YPL211W,YDR064W,1,14.558548,0.9090909361839294,0.03917727619409561,0.0004008417599834502
YDR449C,YLR197W,1,14.527149,0.9111111164093018,0.040156710892915726,0.0004008417599834502
YOR310C,YMR285C,1,14.510004,0.9130434989929199,0.04113614186644554,0.0004008417599834502
