GO Term,AUC,Average Precision
GO:0000054,0.9414203514161374,0.29848854470142216
GO:0000278,0.6967907146571035,0.15655440254712646
GO:0000747,0.7415003170316234,0.1811320278441364
GO:0001403,0.7434710743624019,0.20248975439572875
GO:0002181,0.9427272728220983,0.2916478003967892
GO:0006260,0.8216619773586599,0.23038419255885212
GO:0006281,0.7659219776130737,0.1900624150342562
GO:0006310,0.8081481552197682,0.19919921306994828
GO:0006325,0.7166751463389108,0.15749603243849494
GO:0006352,0.8759858188511994,0.25962383719872345
GO:0006353,0.7745305969570798,0.2138260227695125
GO:0006360,0.8046518487937071,0.22716712644493037
GO:0006364,0.9208434720669281,0.2835954086502845
GO:0006366,0.63745437308748,0.13713331567970188
GO:0006383,0.8345835617935095,0.24376570798659866
GO:0006397,0.7826699440349423,0.19476805640079758
GO:0006401,0.7787785348953066,0.19338703221353618
GO:0006413,0.9028410924992799,0.27553126152808016
GO:0006414,0.9113820330301052,0.28228188717073494
GO:0006418,0.9200884663805435,0.288431881430401
GO:0006457,0.8408178209523586,0.22956495693325996
GO:0006468,0.7370323852162532,0.18445223516225814
GO:0006470,0.7930804722875827,0.22325277997864315
GO:0006486,0.8810845650580331,0.26038290058889174
GO:0006629,0.7017112338355086,0.1712165820138021
GO:0006811,0.7682123291325671,0.20047192759676413
GO:0006865,0.8623859999519878,0.25732640746980906
GO:0006869,0.737657030470843,0.18592714064208016
GO:0006873,0.7465634017844515,0.1896821329688484
GO:0006887,0.8068326374803437,0.22799723516811024
GO:0006897,0.7673130600442263,0.18719618938321417
GO:0006970,0.7395059498988452,0.183542536476119
GO:0006979,0.8191477408188564,0.23083174342120236
GO:0007005,0.7595382001642138,0.19484559688243
GO:0007010,0.7554402826880634,0.1872341583967209
GO:0007031,0.8416569747063534,0.24666649913921274
GO:0007033,0.8061213949064364,0.21816581559452145
GO:0007059,0.7936623117954216,0.2098847276920622
GO:0007124,0.6908056626640663,0.16441540085117926
GO:0008033,0.8758321564076785,0.2574915998252955
GO:0008380,0.8079148736921012,0.20793702191994948
GO:0008643,0.8949110597878549,0.2728118072585026
GO:0009408,0.8012838402216915,0.23668428399797642
GO:0009451,0.8414484444817592,0.23114765273576432
GO:0016197,0.8945607074147919,0.27401572481151687
GO:0032196,0.8869241374461404,0.2541466995430264
GO:0032543,0.9386209764690562,0.3036461420885541
GO:0042273,0.9520103118217825,0.30736298899962144
GO:0042274,0.9422824863619806,0.30203769592060287
GO:0045333,0.8491645865293156,0.24498613856529647
GO:0051321,0.7778076031775298,0.198715027786114
GO:0051603,0.7977092889370396,0.21487881534817543
GO:0051726,0.7617861650358907,0.19558518890630114
