GO Term,AUC,Average Precision
GO:0000054,0.9272642567235266,0.2925200010885506
GO:0000278,0.6991961303001577,0.16663895118372007
GO:0000747,0.7576540208404714,0.18950335048071362
GO:0001403,0.7389881028279726,0.1884395975897258
GO:0002181,0.8081818174232136,0.21100740554657849
GO:0006260,0.7751459896926006,0.20091638559170744
GO:0006281,0.7639607830197783,0.193741688629443
GO:0006310,0.7907785791555758,0.19605584073473106
GO:0006325,0.7873925630516712,0.20196447940373963
GO:0006352,0.8498688071012095,0.24750222616981377
GO:0006353,0.8104727494470637,0.2360558759381526
GO:0006360,0.8233794995738956,0.22561628210070458
GO:0006364,0.9210897535596212,0.2852154012146321
GO:0006366,0.6643527805431937,0.14318265307085082
GO:0006383,0.808447393572466,0.23058676435256545
GO:0006397,0.7724012994549491,0.1963246616761793
GO:0006401,0.831853677325628,0.23655810479548844
GO:0006413,0.8920581829796058,0.2583907284960151
GO:0006414,0.8776778905523511,0.2633861686403935
GO:0006418,0.946487859284466,0.30130711487185735
GO:0006457,0.8229417603358479,0.23510870187729596
GO:0006468,0.7469423631043914,0.19156314255771312
GO:0006470,0.793486505651007,0.2200716914781148
GO:0006486,0.8320932672185908,0.24569434721496972
GO:0006629,0.6904092242934011,0.1570316486318003
GO:0006811,0.7565409675155322,0.1959399742091244
GO:0006865,0.8153143626366509,0.23737418587776749
GO:0006869,0.7353298107414826,0.18742549353545734
GO:0006873,0.770424667728758,0.19929249069568786
GO:0006887,0.798488727847527,0.2045698213854974
GO:0006897,0.8454968185676791,0.2377414442632686
GO:0006970,0.748925298911604,0.19216887623748996
GO:0006979,0.8240109672563319,0.2324514156491919
GO:0007005,0.7815718661329963,0.20372657182474027
GO:0007010,0.7691131013641134,0.19388687545535238
GO:0007031,0.8874273561995091,0.2656183777590072
GO:0007033,0.801277818635921,0.2172190426229076
GO:0007059,0.7857996213206365,0.19894444245709614
GO:0007124,0.7321661221255358,0.1869483530155637
GO:0008033,0.875481012583668,0.2592752870389006
GO:0008380,0.7855655060426481,0.20477919307215647
GO:0008643,0.8893086444614761,0.2730007809629484
GO:0009408,0.8589303047380721,0.2529591819147269
GO:0009451,0.8516944759389152,0.2388882733075456
GO:0016197,0.8635230247581435,0.2561679965303613
GO:0032196,0.9015499546240423,0.2763443262360313
GO:0032543,0.9534208291482434,0.30853017231551083
GO:0042273,0.9519906365432543,0.30644442300159824
GO:0042274,0.9454906546617329,0.3011222686151212
GO:0045333,0.877155382337218,0.2590512931204655
GO:0051321,0.7504915072570121,0.19131330833719534
GO:0051603,0.7674326420775192,0.19947859742966564
GO:0051726,0.7236956300173399,0.1741338871500709
