Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR508C,YER119C,1,22.081005,1.0,0.0010000000474974513,0.0
YOR348C,YDR046C,1,21.026455,1.0,0.0020000000949949026,0.0
YDR508C,YMR088C,1,19.071512,1.0,0.003000000026077032,0.0
YER119C,YCL025C,1,18.930305,1.0,0.004000000189989805,0.0
YLL055W,YCL025C,1,18.416004,1.0,0.004999999888241291,0.0
YLL061W,YDL212W,1,16.980125,1.0,0.006000000052154064,0.0
YLL055W,YDR046C,1,16.002037,1.0,0.007000000216066837,0.0
YMR088C,YDR046C,1,15.89645,1.0,0.00800000037997961,0.0
YOR348C,YBR293W,1,15.881766,1.0,0.008999999612569809,0.0
YLL055W,YLL061W,1,15.688506,1.0,0.009999999776482582,0.0
YOR348C,YMR088C,1,15.510297,1.0,0.010999999940395355,0.0
YBR132C,YLL061W,1,15.250874,1.0,0.012000000104308128,0.0
YDR508C,YEL062W,1,15.046566,1.0,0.013000000268220901,0.0
YLL055W,YDL212W,1,15.013152,1.0,0.014000000432133675,0.0
YDR508C,YNL101W,1,14.667654,1.0,0.014999999664723873,0.0
YOR348C,YCL025C,1,14.618625,1.0,0.01600000075995922,0.0
YER119C,YDR046C,1,14.602397,1.0,0.017000000923871994,0.0
YGR191W,YIL088C,1,14.540579,1.0,0.017999999225139618,0.0
YOR348C,YLL061W,1,14.320507,1.0,0.01899999938905239,0.0
YOL020W,YLL055W,1,14.205727,1.0,0.019999999552965164,0.0
YOR348C,YDR508C,1,14.15275,1.0,0.020999999716877937,0.0
YGR055W,YKR039W,1,14.00856,1.0,0.02199999988079071,0.0
YNR056C,YLL055W,1,13.912285,1.0,0.023000000044703484,0.0
YLL061W,YDR046C,1,13.824833,1.0,0.024000000208616257,0.0
YKR039W,YDR046C,1,13.762199,1.0,0.02500000037252903,0.0
YLL061W,YGL077C,1,13.491621,1.0,0.026000000536441803,0.0
YDR508C,YPL265W,1,13.457657,1.0,0.027000000700354576,0.0
YOR348C,YFL010W-A,1,13.283222,1.0,0.02800000086426735,0.0
YOR348C,YCR075C,1,13.273521,1.0,0.028999999165534973,0.0
YKR039W,YDR508C,1,13.179592,1.0,0.029999999329447746,0.0
YLL055W,YMR088C,1,13.132364,1.0,0.03099999949336052,0.0
YNL328C,YBR054W,0,13.105305,0.96875,0.03099999949336052,9.999999747378752e-05
YMR088C,YBR068C,1,12.972958,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR088C,YEL062W,1,12.921388,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR508C,YEL063C,1,12.883802,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YER119C,YGL077C,1,12.811211,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNL101W,YDR046C,1,12.749041,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLL055W,YCR027C,1,12.605322,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YKR039W,YBR068C,1,12.42255,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YER119C,YPL274W,1,12.394069,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YIL037C,YGR161C,0,12.358636,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YLL061W,YHL036W,1,12.1511,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YFL055W,YMR088C,1,12.131004,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YLL055W,YHL036W,1,12.102907,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YIL088C,YDR046C,1,12.077015,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YOR348C,YPL274W,1,12.073532,0.95652174949646,0.04399999976158142,0.00019999999494757503
YNR056C,YCR075C,1,11.987717,0.957446813583374,0.04500000178813934,0.00019999999494757503
YIL088C,YDR508C,1,11.793836,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YOR348C,YDL212W,1,11.721888,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YCL025C,YPL274W,1,11.6656685,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YBR068C,YFL010W-A,1,11.654539,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YBR293W,YBR132C,1,11.619471,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YKL146W,YIL088C,1,11.598974,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YGL077C,YDR046C,1,11.544747,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YFL055W,YGL077C,1,11.542219,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YOR348C,YCL038C,1,11.512209,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YBR293W,YER119C,1,11.3943,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YER119C,YDL212W,1,11.3546715,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YBL051C,YOR335C,0,11.33696,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YGR191W,YER119C,1,11.312646,0.949999988079071,0.05700000002980232,0.0003000000142492354
YEL063C,YFL010W-A,1,11.290787,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YIL088C,YCL025C,1,11.289647,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YKR039W,YFL055W,1,11.275952,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YLL055W,YBR293W,1,11.217044,0.953125,0.061000000685453415,0.0003000000142492354
YBR293W,YKR039W,1,11.129671,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YPL265W,YDR046C,1,11.128563,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YIL088C,YGR055W,1,11.062485,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YCL025C,YDL212W,1,11.001168,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YOR348C,YGL077C,1,10.977989,0.95652174949646,0.06599999964237213,0.0003000000142492354
YGR055W,YHR001W-A,0,10.934303,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YHL036W,YDL212W,1,10.888499,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YER119C,YMR088C,1,10.839673,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YBR293W,YGL077C,1,10.786491,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YJL059W,YGL077C,1,10.753468,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YCL025C,YPR021C,1,10.714685,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YGR191W,YLL055W,1,10.70412,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YFL055W,YCL025C,1,10.603189,0.948051929473877,0.0729999989271164,0.00039999998989515007
YLL055W,YDL210W,1,10.598228,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YMR088C,YNL270C,1,10.424044,0.949367105960846,0.07500000298023224,0.00039999998989515007
YBR293W,YMR088C,1,10.374458,0.949999988079071,0.07599999755620956,0.00039999998989515007
YNR056C,YDL212W,1,10.369631,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YOL020W,YDR516C,0,10.312464,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YKL176C,YDR046C,1,10.305765,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YNR056C,YPL274W,1,10.206749,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YNR056C,YDR046C,1,10.1878605,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YOR348C,YKL176C,1,10.177717,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YGR055W,YEL064C,1,10.1771345,0.9425287246704102,0.0820000022649765,0.0005000000237487257
YER119C,YPL265W,1,10.176199,0.9431818127632141,0.08299999684095383,0.0005000000237487257
YCL025C,YMR088C,1,10.136266,0.9438202381134033,0.08399999886751175,0.0005000000237487257
YOR348C,YEL064C,1,10.127482,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YLL061W,YEL062W,1,10.054029,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YMR105C,YOL051W,0,10.004761,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YOR348C,YBL089W,1,10.004739,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YER119C,YCR075C,1,9.986004,0.936170220375061,0.08799999952316284,0.0006000000284984708
YOL020W,YOR348C,1,9.97473,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YOR348C,YCR027C,1,9.969993,0.9375,0.09000000357627869,0.0006000000284984708
YKL146W,YFL010W-A,1,9.969422,0.938144326210022,0.09099999815225601,0.0006000000284984708
YPR021C,YDR046C,1,9.952759,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YOR348C,YNL101W,1,9.890517,0.939393937587738,0.09300000220537186,0.0006000000284984708
YBR132C,YFL010W-A,1,9.878579,0.9399999976158142,0.09399999678134918,0.0006000000284984708
YPL265W,YBR068C,1,9.876465,0.9405940771102905,0.0949999988079071,0.0006000000284984708
YGR138C,YBL005W,0,9.859251,0.9313725233078003,0.0949999988079071,0.000699999975040555
YGR191W,YJR001W,1,9.856575,0.9320388436317444,0.09600000083446503,0.000699999975040555
YOR348C,YEL062W,1,9.852486,0.932692289352417,0.09700000286102295,0.000699999975040555
