Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YNL007C,1,17.341873,1.0,0.0010000000474974513,0.0
YOR361C,YER153C,1,16.953415,1.0,0.0020000000949949026,0.0
YPR163C,YBL090W,1,16.757408,1.0,0.003000000026077032,0.0
YNL244C,YPL119C,1,16.65962,1.0,0.004000000189989805,0.0
YOR361C,YPL119C,1,16.199932,1.0,0.004999999888241291,0.0
YGR162W,YBL090W,1,16.049353,1.0,0.006000000052154064,0.0
YPL118W,YPR163C,1,15.918726,1.0,0.007000000216066837,0.0
YOR361C,YPL118W,1,15.654341,1.0,0.00800000037997961,0.0
YEL034W,YJR047C,1,15.640291,1.0,0.008999999612569809,0.0
YLR291C,YNL007C,1,15.132045,1.0,0.009999999776482582,0.0
YOR204W,YGR246C,1,15.092726,1.0,0.010999999940395355,0.0
YPL119C,YPR163C,1,14.984995,1.0,0.012000000104308128,0.0
YNL007C,YDR429C,1,14.741498,1.0,0.013000000268220901,0.0
YPL237W,YNL007C,1,14.518108,1.0,0.014000000432133675,0.0
YPL237W,YDR283C,1,14.271152,1.0,0.014999999664723873,0.0
YOR361C,YGR246C,1,14.205836,1.0,0.01600000075995922,0.0
YPL118W,YGR162W,1,14.186228,1.0,0.017000000923871994,0.0
YPL237W,YPL118W,1,14.163024,1.0,0.017999999225139618,0.0
YPL237W,YBL090W,1,14.133506,1.0,0.01899999938905239,0.0
YDR500C,YDR178W,0,14.0963,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL007C,YDR091C,1,13.8661,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YNL007C,YER165W,1,13.861259,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR175C,YLR367W,0,13.824146,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER153C,YLR150W,1,13.805197,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL237W,YPL119C,1,13.751141,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL118W,YMR260C,1,13.694571,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR079C,YPL118W,1,13.666981,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPL118W,YMR146C,1,13.549157,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YBR079C,YDR494W,1,13.473776,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL244C,YDR283C,1,13.422388,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGR162W,YNL007C,1,13.372095,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YPL119C,YGR083C,1,13.352169,0.9375,0.029999999329447746,0.00019999999494757503
YPL119C,YMR260C,1,13.323524,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPR025C,YKR026C,1,13.272665,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YJR007W,YDR283C,1,13.211337,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YMR146C,YPL119C,1,13.141037,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YLR432W,YKL138C,0,13.1225605,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YJL096W,YHL015W,0,13.0764675,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YAL035W,YDR283C,1,13.073496,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YPL119C,YJL138C,1,13.033375,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YJR007W,YGR246C,1,13.018434,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YMR146C,YER153C,1,12.851651,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YDR117C,YDR429C,1,12.764748,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YGR162W,YDR494W,1,12.758593,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YPL119C,YJR007W,1,12.745549,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YPL118W,YKR026C,1,12.619414,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YOR260W,YPL119C,1,12.564814,0.914893627166748,0.0430000014603138,0.00039999998989515007
YER025W,YPL119C,1,12.557186,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YER025W,YPR025C,1,12.519265,0.918367326259613,0.04500000178813934,0.00039999998989515007
YER153C,YPR041W,1,12.498228,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YPR025C,YER165W,1,12.4109955,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YLR291C,YPL118W,1,12.309303,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YPL118W,YDR429C,1,12.287819,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YDR117C,YLR150W,1,12.258701,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YDR494W,YPR163C,1,12.250114,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YDR117C,YMR146C,1,12.238077,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YER153C,YOL139C,1,12.216267,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YPR163C,YDR283C,1,12.206234,0.931034505367279,0.05400000140070915,0.00039999998989515007
YEL034W,YGR162W,1,12.18437,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YPR041W,YPL119C,1,12.151491,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YNL007C,YER025W,1,12.142889,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YPL118W,YJR047C,1,12.141368,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YPL237W,YPR025C,1,12.131773,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YGR162W,YMR012W,1,12.129671,0.9375,0.05999999865889549,0.00039999998989515007
YPL237W,YER153C,1,12.12714,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YMR012W,YMR309C,1,12.1088295,0.939393937587738,0.06199999898672104,0.00039999998989515007
YDR117C,YPR041W,1,12.049074,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YNL007C,YPR163C,1,11.991673,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YER025W,YBL090W,1,11.990576,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YOR361C,YDR117C,1,11.927923,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YMR146C,YJR047C,1,11.882343,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YMR146C,YPR025C,1,11.857735,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YMR146C,YNL007C,1,11.831579,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YDR117C,YPR163C,1,11.785381,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YMR282C,YJR007W,1,11.776485,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YBR079C,YBL090W,1,11.755613,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YER165W,YBL090W,1,11.752251,0.948051929473877,0.0729999989271164,0.00039999998989515007
YPL119C,YDR211W,1,11.718103,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YDR117C,YGR162W,1,11.717981,0.949367105960846,0.07500000298023224,0.00039999998989515007
YMR282C,YDR429C,1,11.712267,0.949999988079071,0.07599999755620956,0.00039999998989515007
YPL119C,YDR429C,1,11.703922,0.9506173133850098,0.07699999958276749,0.00039999998989515007
