Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR083C,YGL121C,1,20.366783,1.0,0.0009990009712055326,0.0
YLR362W,YMR116C,1,20.040556,1.0,0.001998001942411065,0.0
YIL008W,YGL208W,1,17.668068,1.0,0.0029970030300319195,0.0
YLR362W,YHR084W,1,17.65504,1.0,0.00399600388482213,0.0
YMR316W,YLR083C,1,17.237818,1.0,0.004995005205273628,0.0
YPL203W,YMR116C,1,16.722858,1.0,0.005994006060063839,0.0
YLR362W,YLR083C,1,16.618998,1.0,0.00699300691485405,0.0
YDL024C,YMR116C,1,15.939508,1.0,0.00799200776964426,0.0
YDR043C,YLR083C,1,15.928257,1.0,0.008991008624434471,0.0
YGL208W,YLR083C,1,15.837621,1.0,0.009990010410547256,0.0
YPL223C,YML073C,0,15.413219,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YMR316W,YMR116C,1,14.550905,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YAL060W,YER165W,0,14.534443,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YIL008W,YGL121C,1,14.296539,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YGL045W,YMR116C,1,13.965487,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YHL007C,YPL203W,1,13.880342,0.875,0.0139860138297081,0.00020002000383101404
YDR043C,YMR116C,1,13.670509,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YNL294C,YNL119W,1,13.428726,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YMR316W,YNL197C,1,13.265359,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YOR080W,YGL121C,1,13.213363,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YLR362W,YER113C,1,13.118347,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YJL089W,YMR116C,1,13.055077,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YHL007C,YGL121C,1,12.988477,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YLR362W,YLR229C,1,12.936943,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YBL076C,YEL041W,0,12.755554,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YBR026C,YJR063W,0,12.719654,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YBR026C,YMR308C,0,12.694832,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YDR043C,YNL197C,1,12.630331,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YNL294C,YMR116C,1,12.477107,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YMR020W,YML056C,0,12.440918,0.800000011920929,0.023976024240255356,0.0006000599823892117
YGL121C,YER113C,1,12.415571,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YDR480W,YMR116C,1,12.409412,0.8125,0.025974025949835777,0.0006000599823892117
YGR258C,YBL092W,0,12.149975,0.7878788113594055,0.025974025949835777,0.0007000699988566339
YLR129W,YLR270W,0,12.148748,0.7647058963775635,0.025974025949835777,0.0008000800153240561
YOR080W,YLR083C,1,12.079153,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YLR362W,YOR080W,1,11.965296,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YER103W,YNL302C,0,11.869199,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YMR316W,YER113C,1,11.831599,0.7631579041481018,0.028971029445528984,0.0009000900317914784
YJL089W,YLR083C,1,11.5422945,0.7692307829856873,0.02997002936899662,0.0009000900317914784
YLR229C,YGL121C,1,11.482151,0.7749999761581421,0.030969031155109406,0.0009000900317914784
YDR043C,YNL294C,1,11.461109,0.7804877758026123,0.03196803107857704,0.0009000900317914784
YKL103C,YLR197W,0,11.398291,0.761904776096344,0.03196803107857704,0.0010001000482589006
YHL007C,YDR043C,1,11.21468,0.7674418687820435,0.032967034727334976,0.0010001000482589006
YLR029C,YPL087W,0,11.197775,0.75,0.032967034727334976,0.001100110006518662
YNL294C,YBR083W,1,11.191233,0.7555555701255798,0.03396603465080261,0.001100110006518662
YIL008W,YPL203W,1,11.189696,0.760869562625885,0.03496503457427025,0.001100110006518662
YDR103W,YLR083C,1,11.1629,0.7659574747085571,0.035964034497737885,0.001100110006518662
YOR275C,YMR116C,1,11.070455,0.7708333134651184,0.03696303814649582,0.001100110006518662
YDR103W,YMR116C,1,11.05334,0.7755101919174194,0.037962038069963455,0.001100110006518662
YLR083C,YPL203W,1,10.902678,0.7799999713897705,0.03896103799343109,0.001100110006518662
YDL024C,YBR031W,0,10.876281,0.7647058963775635,0.03896103799343109,0.0012001199647784233
YIR025W,YKL182W,0,10.8543415,0.75,0.03896103799343109,0.0013001300394535065
YLR362W,YNL119W,1,10.787529,0.7547169923782349,0.039960041642189026,0.0013001300394535065
YER162C,YIL133C,0,10.764872,0.7407407164573669,0.039960041642189026,0.0014001399977132678
YPL087W,YPR163C,0,10.658594,0.7272727489471436,0.039960041642189026,0.001500150072388351
YJL089W,YNL119W,1,10.61692,0.7321428656578064,0.04095904156565666,0.001500150072388351
YNL119W,YGL121C,1,10.599985,0.7368420958518982,0.0419580414891243,0.001500150072388351
YLR219W,YJR063W,0,10.587801,0.7241379022598267,0.0419580414891243,0.0016001600306481123
