GO Term,AUC,Average Precision
GO:0000054,0.9221860166547646,0.2942876505243821
GO:0000278,0.6865234291540374,0.15186997252634982
GO:0000747,0.7349186785954093,0.1708694990060546
GO:0001403,0.7892869856147074,0.21146386028961703
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.7559374709102452,0.1796457006294619
GO:0006281,0.7314880023130046,0.16689844977042892
GO:0006310,0.8162282178680074,0.2126757346872579
GO:0006325,0.8166442188556963,0.21886951623247428
GO:0006352,0.8440792047774144,0.23843189859728922
GO:0006353,0.862613312386208,0.2511429530207401
GO:0006360,0.8217743171118518,0.23460119973190807
GO:0006364,0.8518604075081477,0.2591253897784786
GO:0006366,0.6344478403877742,0.13262238392911174
GO:0006383,0.8413807096650973,0.24538812848383731
GO:0006397,0.7560936958122025,0.17759935642033817
GO:0006401,0.7956404421975709,0.19917632816935127
GO:0006413,0.8957773655742428,0.27006890824911267
GO:0006414,0.9284208764451054,0.29291612701190933
GO:0006418,0.9434961215224993,0.30023731351993255
GO:0006457,0.8527239146633391,0.2459611401280219
GO:0006468,0.7107660805918594,0.16858777785301207
GO:0006470,0.8335809355202962,0.24372129676649432
GO:0006486,0.8528761792541482,0.2371569430469112
GO:0006629,0.7352522610378696,0.18365346223454584
GO:0006811,0.7437481556618798,0.17687251451543787
GO:0006865,0.8386024569387823,0.23629559268870137
GO:0006869,0.7211946836444253,0.181458865762579
GO:0006873,0.7294622264821294,0.17559296106072989
GO:0006887,0.8252813562341881,0.2225573345111175
GO:0006897,0.7942504771628354,0.2028481672047214
GO:0006970,0.732766972812824,0.17821371995793148
GO:0006979,0.8194089103347876,0.21676913219012997
GO:0007005,0.7692927010225725,0.1945749366608533
GO:0007010,0.7825929181553021,0.20321396550807086
GO:0007031,0.8880325914129215,0.26931493753150876
GO:0007033,0.7813838177884992,0.20741804809394207
GO:0007059,0.788374356565161,0.19988924032178793
GO:0007124,0.75971783922764,0.19212822225012563
GO:0008033,0.8224202204725113,0.22139055509458888
GO:0008380,0.8232850315995536,0.2259751670651815
GO:0008643,0.8763378731623773,0.25957611610189035
GO:0009408,0.8573101019618017,0.2612610272227815
GO:0009451,0.8478963347995145,0.237195092858916
GO:0016197,0.87495870409122,0.24618426755929038
GO:0032196,0.8926917550868608,0.26424855019964955
GO:0032543,0.9530580658465518,0.30748764253272254
GO:0042273,0.9516437246383231,0.3055770217329264
GO:0042274,0.9359251613681183,0.2979196234528314
GO:0045333,0.8620742659600642,0.2550820829319683
GO:0051321,0.7909173411738805,0.21621689089184457
GO:0051603,0.7968842570823194,0.2073488948866725
GO:0051726,0.74875468910186,0.18029112768511882
