Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YLR448W,1,14.59188,1.0,0.0009950249223038554,0.0
YDR418W,YLR276C,1,14.552357,1.0,0.001990049844607711,0.0
YNL110C,YML073C,1,14.003845,1.0,0.0029850746504962444,0.0
YNL163C,YPL131W,1,13.842264,1.0,0.003980099689215422,0.0
YFL002C,YEL054C,1,13.746092,1.0,0.004975124262273312,0.0
YFR001W,YEL054C,1,13.723954,1.0,0.005970149300992489,0.0
YOR150W,YDR101C,1,13.70574,1.0,0.006965174339711666,0.0
YDR060W,YEL054C,1,13.60337,1.0,0.007960199378430843,0.0
YGR220C,YER126C,1,13.558291,1.0,0.008955223485827446,0.0
YFR001W,YOR063W,1,13.54987,1.0,0.009950248524546623,0.0
YLL008W,YER126C,1,13.371161,1.0,0.0109452735632658,0.0
YBR267W,YPL093W,1,13.144418,1.0,0.011940298601984978,0.0
YLR276C,YBR267W,1,13.078589,1.0,0.012935323640704155,0.0
YPL211W,YGR085C,1,13.037703,1.0,0.013930348679423332,0.0
YBR267W,YCR072C,1,12.955472,1.0,0.014925372786819935,0.0
YLL008W,YOR063W,1,12.898987,1.0,0.015920398756861687,0.0
YPL211W,YLR340W,1,12.7714405,1.0,0.016915423795580864,0.0
YFL002C,YHR052W,1,12.760975,1.0,0.017910446971654892,0.0
YDR418W,YOL077C,1,12.742191,1.0,0.01890547201037407,0.0
YHR088W,YCR072C,1,12.713198,1.0,0.019900497049093246,0.0
YMR229C,YOR150W,1,12.65831,1.0,0.020895522087812424,0.0
YFR001W,YER126C,1,12.656073,1.0,0.0218905471265316,0.0
YJL122W,YLR448W,1,12.629954,1.0,0.022885572165250778,0.0
YHR085W,YLR009W,1,12.615288,1.0,0.023880597203969955,0.0
YLL008W,YNL110C,1,12.530753,1.0,0.024875622242689133,0.0
YLL008W,YKL009W,1,12.507002,1.0,0.02587064728140831,0.0
YIR012W,YER126C,1,12.4542265,1.0,0.026865672320127487,0.0
YKR081C,YNL110C,1,12.446436,1.0,0.027860697358846664,0.0
YFR001W,YPL131W,1,12.434141,1.0,0.028855720534920692,0.0
YGR085C,YER126C,1,12.398409,1.0,0.02985074557363987,0.0
YFL002C,YOR063W,1,12.394053,1.0,0.030845770612359047,0.0
YHR170W,YLL008W,1,12.366648,1.0,0.03184079751372337,0.0
YKR081C,YBR267W,1,12.348843,1.0,0.03283582255244255,0.0
YCL054W,YPL131W,1,12.295541,1.0,0.03383084759116173,0.0
YFL002C,YHR170W,1,12.284276,1.0,0.03482586890459061,0.0
YHR085W,YCR072C,1,12.263048,1.0,0.035820893943309784,0.0
YHR066W,YLR340W,1,12.252426,1.0,0.03681591898202896,0.0
YHR066W,YIR012W,1,12.227688,1.0,0.03781094402074814,0.0
YGR220C,YGL120C,1,12.181492,1.0,0.038805969059467316,0.0
YKR081C,YEL054C,1,12.1441345,1.0,0.03980099409818649,0.0
YNL110C,YER126C,1,12.114859,1.0,0.04079601913690567,0.0
YJL122W,YLL008W,1,12.099142,1.0,0.04179104417562485,0.0
YAL025C,YEL054C,1,12.098488,1.0,0.042786069214344025,0.0
YLR448W,YGR085C,1,12.0244875,1.0,0.0437810942530632,0.0
YJL122W,YNL110C,1,11.993684,1.0,0.04477611929178238,0.0
YNL110C,YOL080C,1,11.98532,1.0,0.045771144330501556,0.0
YGR245C,YPL131W,1,11.983023,1.0,0.046766169369220734,0.0
YHR052W,YNL227C,1,11.978512,1.0,0.04776119440793991,0.0
YJL122W,YKR081C,1,11.977369,1.0,0.04875621944665909,0.0
YPR143W,YLL008W,1,11.954131,1.0,0.049751244485378265,0.0
YHR066W,YPL131W,1,11.950455,1.0,0.05074626952409744,0.0
YJL122W,YLR009W,1,11.947115,1.0,0.05174129456281662,0.0
YHR085W,YIR012W,1,11.937508,1.0,0.0527363196015358,0.0
YNL110C,YKL009W,1,11.92236,1.0,0.053731344640254974,0.0
YOL077C,YLR340W,1,11.894166,1.0,0.05472636967897415,0.0
YGR103W,YGR220C,1,11.8695,1.0,0.05572139471769333,0.0
YIR012W,YBR267W,1,11.861846,1.0,0.056716419756412506,0.0
YKR024C,YBR267W,1,11.771505,1.0,0.057711441069841385,0.0
YML025C,YNL002C,1,11.751596,1.0,0.05870646610856056,0.0
YNL182C,YPR102C,1,11.749247,1.0,0.05970149114727974,0.0
YHR088W,YNL110C,1,11.740534,1.0,0.06069651618599892,0.0
YPR102C,YKR081C,1,11.737684,1.0,0.061691541224718094,0.0
YNL110C,YPL131W,1,11.720203,1.0,0.06268656998872757,0.0
YKL021C,YBR267W,1,11.711987,1.0,0.06368159502744675,0.0
YHR088W,YOR272W,1,11.68898,1.0,0.06467662006616592,0.0
YOR272W,YHR088W,1,11.68898,1.0,0.0656716451048851,0.0
YHR088W,YEL054C,1,11.642321,1.0,0.06666667014360428,0.0
