Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL164C,YDR386W,1,-2.2365208,1.0,0.0010000000474974513,0.0
YNL039W,YGR188C,0,-2.2928696,0.5,0.0010000000474974513,9.999999747378752e-05
YBR274W,YKL089W,0,-2.3044703,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL121C,YLR329W,1,-2.3759522,0.5,0.0020000000949949026,0.00019999999494757503
YDR446W,YLR234W,1,-2.3768985,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCL026C-A,YBR250W,0,-2.5140152,0.5,0.003000000026077032,0.0003000000142492354
YPL164C,YLL002W,1,-2.5321236,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLL002W,YHL022C,1,-2.5356395,0.625,0.004999999888241291,0.0003000000142492354
YIR025W,YHL022C,1,-2.5428874,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR193W,YAR008W,0,-2.5559525,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YKL089W,YDR485C,0,-2.5838773,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YPL209C,YBR258C,0,-2.6608748,0.5,0.006000000052154064,0.0006000000284984708
YLR329W,YLL002W,1,-2.6897595,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YER018C,YIL073C,0,-2.731076,0.5,0.007000000216066837,0.000699999975040555
YOR368W,YGL213C,1,-2.743737,0.5333333611488342,0.00800000037997961,0.000699999975040555
YLR319C,YDR320C,0,-2.7502987,0.5,0.00800000037997961,0.0007999999797903001
YML061C,YBL088C,1,-2.7515123,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPL164C,YER147C,1,-2.7634025,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YCR086W,YMR179W,0,-2.7817848,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR180W,YER147C,1,-2.7832983,0.550000011920929,0.010999999940395355,0.0008999999845400453
YJR021C,YLL002W,1,-2.8061442,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YOR144C,YML095C,1,-2.8138764,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YJL214W,YLL006W,0,-2.8321748,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR446W,YHR079C-A,1,-2.8329241,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YKL146W,YMR055C,0,-2.8739674,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YDR446W,YPL121C,1,-2.9062119,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YLR103C,YHR014W,0,-2.9173315,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YGL211W,YOL091W,0,-2.9426816,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YBR136W,YGL163C,1,-2.958026,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOR368W,YKL130C,1,-2.969437,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YML061C,YOR368W,1,-2.971219,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YMR224C,YHL024W,1,-2.9716022,0.59375,0.01899999938905239,0.0013000000035390258
YOR005C,YBR119W,0,-2.9773524,0.5757575631141663,0.01899999938905239,0.00139999995008111
YPL194W,YLL002W,1,-2.986102,0.5882353186607361,0.019999999552965164,0.00139999995008111
YPL194W,YER147C,1,-2.9902556,0.6000000238418579,0.020999999716877937,0.00139999995008111
YOR368W,YER173W,1,-3.010518,0.6111111044883728,0.02199999988079071,0.00139999995008111
YNL312W,YER147C,1,-3.0150476,0.6216216087341309,0.023000000044703484,0.00139999995008111
YML095C,YOR368W,1,-3.0164144,0.6315789222717285,0.024000000208616257,0.00139999995008111
YDR446W,YML095C,1,-3.0233667,0.6410256624221802,0.02500000037252903,0.00139999995008111
YML061C,YHL024W,1,-3.024732,0.6499999761581421,0.026000000536441803,0.00139999995008111
