Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YOR361C,1,-2.0259378,1.0,0.0033333334140479565,0.0
YAL035W,YER025W,1,-2.140171,1.0,0.006666666828095913,0.0
YER025W,YGR083C,1,-2.443678,1.0,0.009999999776482582,0.0
YOR361C,YJL138C,1,-2.480209,1.0,0.013333333656191826,0.0
YER025W,YOR361C,1,-2.5052333,1.0,0.01666666753590107,0.0
YER025W,YDR091C,1,-2.5744383,1.0,0.019999999552965164,0.0
YGR083C,YDR429C,1,-2.6168191,1.0,0.023333333432674408,0.0
YOR361C,YDR091C,1,-2.626218,1.0,0.02666666731238365,0.0
YGR083C,YPL237W,1,-2.632312,1.0,0.029999999329447746,0.0
YOR260W,YER025W,1,-2.6710901,1.0,0.03333333507180214,0.0
YOR361C,YPL237W,1,-2.6763341,1.0,0.036666665226221085,0.0
YER025W,YGR162W,1,-2.7308347,1.0,0.03999999910593033,0.0
YAL035W,YGR162W,1,-2.7369418,1.0,0.04333333298563957,0.0
YDR091C,YPL237W,1,-2.7852867,1.0,0.046666666865348816,0.0
YER025W,YMR260C,1,-2.8161435,1.0,0.05000000074505806,0.0
YAL035W,YGR083C,1,-2.8738012,1.0,0.0533333346247673,0.0
YER025W,YPR041W,1,-2.9229102,1.0,0.05666666850447655,0.0
YAL035W,YPL237W,1,-2.9247584,1.0,0.05999999865889549,0.0
YER025W,YJL138C,1,-2.9741914,1.0,0.06333333253860474,0.0
YMR260C,YJL138C,1,-2.9811795,1.0,0.06666667014360428,0.0
YAL035W,YMR260C,1,-3.0089557,1.0,0.07000000029802322,0.0
YDR091C,YJL138C,1,-3.054046,1.0,0.07333333045244217,0.0
YDR211W,YDR091C,1,-3.063863,1.0,0.07666666805744171,0.0
YOL139C,YMR260C,1,-3.089496,1.0,0.07999999821186066,0.0
YDR091C,YMR260C,1,-3.1082892,1.0,0.0833333358168602,0.0
YAL035W,YJL138C,1,-3.154634,1.0,0.08666666597127914,0.0
YER025W,YKR059W,1,-3.1825845,1.0,0.09000000357627869,0.0
YPL237W,YDR429C,1,-3.1839511,1.0,0.09333333373069763,0.0
YOR361C,YPR041W,1,-3.1966264,1.0,0.09666666388511658,0.0
YPL237W,YGR162W,1,-3.2014432,1.0,0.10000000149011612,0.0
YAL035W,YPR041W,1,-3.205692,1.0,0.10333333164453506,0.0
YOL139C,YER025W,1,-3.212988,1.0,0.1066666692495346,0.0
YDR091C,YKR059W,1,-3.2148979,1.0,0.10999999940395355,0.0
YAL035W,YDR429C,1,-3.224023,1.0,0.1133333370089531,0.0
YOL139C,YJL138C,1,-3.263663,1.0,0.11666666716337204,0.0
YAL035W,YBR079C,1,-3.2669632,1.0,0.11999999731779099,0.0
YJL138C,YGR162W,1,-3.3016517,1.0,0.12333333492279053,0.0
YKR026C,YPL237W,1,-3.3288195,1.0,0.12666666507720947,0.0
YOR260W,YPL237W,1,-3.3392813,1.0,0.12999999523162842,0.0
YAL035W,YDR211W,1,-3.3444545,1.0,0.13333334028720856,0.0
YPL237W,YPR041W,1,-3.344581,1.0,0.1366666704416275,0.0
YDR091C,YDR429C,1,-3.3567612,1.0,0.14000000059604645,0.0
YMR260C,YDR429C,1,-3.357918,1.0,0.1433333307504654,0.0
YOR361C,YMR260C,1,-3.3617218,1.0,0.14666666090488434,0.0
YAL035W,YDR091C,1,-3.385939,1.0,0.15000000596046448,0.0
YER025W,YPL237W,1,-3.4282277,1.0,0.15333333611488342,0.0
YGR083C,YNL244C,1,-3.4287028,1.0,0.15666666626930237,0.0
YBR084W,YDR091C,1,-3.463912,1.0,0.1599999964237213,0.0
YAL035W,YOR260W,1,-3.478433,1.0,0.16333332657814026,0.0
YGR083C,YDR211W,1,-3.502317,1.0,0.1666666716337204,0.0
YOL139C,YAL035W,1,-3.505568,1.0,0.17000000178813934,0.0
YOR361C,YDR429C,1,-3.5222242,1.0,0.1733333319425583,0.0
YAL035W,YNL244C,1,-3.5249832,1.0,0.17666666209697723,0.0
YPL237W,YMR260C,1,-3.5272446,1.0,0.18000000715255737,0.0
YGR083C,YDR091C,1,-3.5306847,1.0,0.18333333730697632,0.0
YGR083C,YGL049C,1,-3.568644,1.0,0.18666666746139526,0.0
YJL111W,YDL083C,0,-3.5740914,0.9824561476707458,0.18666666746139526,0.00033333332976326346
YDR211W,YKR026C,1,-3.5797908,0.982758641242981,0.1899999976158142,0.00033333332976326346
YGR083C,YOR361C,1,-3.614749,0.9830508232116699,0.19333332777023315,0.00033333332976326346
YKR026C,YKR059W,1,-3.6464794,0.9833333492279053,0.1966666728258133,0.00033333332976326346
YAL035W,YKR026C,1,-3.6509902,0.9836065769195557,0.20000000298023224,0.00033333332976326346
YOL139C,YKR059W,1,-3.6540825,0.9838709831237793,0.20333333313465118,0.00033333332976326346
YGR083C,YKR026C,1,-3.657231,0.9841269850730896,0.20666666328907013,0.00033333332976326346
YER025W,YDR211W,1,-3.659015,0.984375,0.20999999344348907,0.00033333332976326346
YBR079C,YPR041W,1,-3.6664307,0.9846153855323792,0.2133333384990692,0.00033333332976326346
YGR083C,YGR162W,1,-3.6687841,0.9848484992980957,0.21666666865348816,0.00033333332976326346
YOL139C,YOR361C,1,-3.6761744,0.9850746393203735,0.2199999988079071,0.00033333332976326346
YOR260W,YPR041W,1,-3.7056608,0.9852941036224365,0.22333332896232605,0.00033333332976326346
YOR361C,YKR059W,1,-3.7083368,0.9855072498321533,0.2266666740179062,0.00033333332976326346
YKR026C,YDR091C,1,-3.7197824,0.9857142567634583,0.23000000417232513,0.00033333332976326346
YOL139C,YNL244C,1,-3.7237644,0.98591548204422,0.23333333432674408,0.00033333332976326346
YKR059W,YJL138C,1,-3.7324226,0.9861111044883728,0.23666666448116302,0.00033333332976326346
YKR059W,YGR162W,1,-3.7334146,0.9863013625144958,0.23999999463558197,0.00033333332976326346
YDR429C,YPR041W,1,-3.743384,0.9864864945411682,0.2433333396911621,0.00033333332976326346
YER025W,YKR026C,1,-3.7439177,0.9866666793823242,0.24666666984558105,0.00033333332976326346
YJL138C,YPR041W,1,-3.7498033,0.9868420958518982,0.25,0.00033333332976326346
