GO Term,AUC,Average Precision
GO:0000054,0.8986541331804604,0.27876884200308694
GO:0000278,0.775705363837039,0.2015814661126245
GO:0000747,0.7249745451704366,0.18789208292351528
GO:0000902,0.6840791819966927,0.15953597552464768
GO:0000910,0.7146230002363657,0.17161781295524403
GO:0001403,0.6976062274171095,0.16118608569705822
GO:0003700,0.7306959085840923,0.18524793348732319
GO:0004518,0.8358649090407099,0.22914826026287946
GO:0005085,0.7241555806931814,0.172155843266072
GO:0006260,0.8493824547984404,0.24705120160904798
GO:0006281,0.788938091808983,0.2042918237982826
GO:0006310,0.7608186366224174,0.2023676019358364
GO:0006325,0.7919249083860036,0.20928262299502437
GO:0006352,0.8757166302390842,0.24806446577051552
GO:0006353,0.5831622426208608,0.11593188377685877
GO:0006360,0.8341262943648614,0.2402292924240869
GO:0006364,0.9450001813025658,0.30312244346805595
GO:0006366,0.7451047271992483,0.1870028839666735
GO:0006383,0.7712925429580358,0.20306424601805387
GO:0006397,0.8021382722772806,0.2176037435104901
GO:0006401,0.7656815451757496,0.2122154156247323
GO:0006413,0.8386889077294832,0.25679044864581296
GO:0006414,0.7917633289256492,0.2518337177172463
GO:0006418,0.8420177484873136,0.24625525813856167
GO:0006457,0.7302060923879141,0.20129943927987054
GO:0006468,0.7608862737105334,0.18482734318145297
GO:0006470,0.5979867860034263,0.12814880216763141
GO:0006486,0.8265286368613914,0.24544711078567938
GO:0006497,0.7381969787101272,0.1983090168139787
GO:0006605,0.7716131820425349,0.1944622849090533
GO:0006629,0.7602138190254759,0.200569143043323
GO:0006766,0.7729503636645174,0.21184464051235805
GO:0006811,0.8105793624873887,0.22627581832828847
GO:0006865,0.6961015617523572,0.16489383966633767
GO:0006869,0.5606721900554595,0.11579400520016263
GO:0006873,0.7233476358705031,0.17681031611358577
GO:0006887,0.7635745613751541,0.19384306725314868
GO:0006897,0.8309703631456624,0.23243508834933693
GO:0006970,0.7240090919437671,0.17609903140298344
GO:0006979,0.8063596362684621,0.22765063664926724
GO:0006997,0.7961899029385265,0.22319981811977013
GO:0007005,0.6983788176385622,0.1833777304894545
GO:0007010,0.753333726521338,0.18332476346668872
GO:0007031,0.8024402216732782,0.22760489708138584
GO:0007033,0.7593964551202212,0.19217126212133603
GO:0007059,0.8311123633647698,0.23244282227551397
GO:0007114,0.7439961837843928,0.18563706186684695
GO:0007124,0.6279006361620902,0.13836169800230047
GO:0008033,0.7709839710981383,0.21500339642062888
GO:0008135,0.8631098369122977,0.26667620113601037
GO:0008213,0.7768510115456787,0.21993419432883116
GO:0008380,0.8138755457809047,0.22312061911279504
GO:0008643,0.7331341209754808,0.17885474735911785
GO:0009408,0.628359731983181,0.14057276963266813
GO:0009451,0.8642860919726187,0.2642993493418802
GO:0010324,0.8251500895383704,0.23447127601165663
GO:0015931,0.8171711808394069,0.2284188582971692
GO:0016050,0.6333901131295518,0.1286769627586945
GO:0016197,0.870000801881119,0.257492452681635
GO:0016570,0.772325272462807,0.20884954351525414
GO:0018193,0.7508514082016748,0.20348182854538402
GO:0032196,0.944328817159075,0.3018648671501062
GO:0032200,0.6604360914332899,0.15809238193387334
GO:0032787,0.798024638202179,0.23001085923950781
GO:0042221,0.7213770004948283,0.1765474607084285
GO:0042255,0.9221789102758895,0.2958841186572205
GO:0042273,0.9453740937047406,0.3019163066446781
GO:0042274,0.9442315940455823,0.2985364493284073
GO:0042594,0.7254064720334275,0.187993467479319
GO:0043543,0.6875072733585363,0.16769602227278732
GO:0045333,0.8082353633453921,0.25169956921041015
GO:0048193,0.8424198188054143,0.235096424495632
GO:0048284,0.6625946944734703,0.1407282286634048
GO:0048308,0.7685155953982282,0.20575458709006525
GO:0051049,0.6497629442740054,0.13827612418762017
GO:0051052,0.66954854684136,0.14981870687369145
GO:0051321,0.7829952729447343,0.21999735089256006
GO:0051603,0.8113710890176643,0.22979027952660214
GO:0051726,0.747881545515022,0.1881318028020588
