GO Term,AUC,Average Precision
GO:0000054,0.9027551550788258,0.2780790034972032
GO:0000278,0.7858852729278891,0.20985666785727847
GO:0000747,0.7239798169169596,0.18738458788801324
GO:0000902,0.7082642726283203,0.16971572836217555
GO:0000910,0.7507524552816546,0.19130702082270926
GO:0001403,0.7342430822608604,0.18541994534673228
GO:0003700,0.7194009242399337,0.17742543700453522
GO:0004518,0.8327476350296479,0.2360648127299818
GO:0005085,0.7583729059632071,0.19562950998195106
GO:0006260,0.825820363014058,0.23198728753016754
GO:0006281,0.8007275452931856,0.20890465739166195
GO:0006310,0.7829989089813846,0.20665983272343874
GO:0006325,0.8127557257864603,0.2176692192181945
GO:0006352,0.8687702750016999,0.24386335191943428
GO:0006353,0.6731230755268044,0.14630180707612594
GO:0006360,0.8812151533366661,0.2546960641511462
GO:0006364,0.943595818185131,0.30208210231702437
GO:0006366,0.7507201822761298,0.19228340171277522
GO:0006383,0.7533633146263086,0.1966720652872032
GO:0006397,0.804188636732764,0.2172678764753721
GO:0006401,0.8023665463488909,0.23559344456141645
GO:0006413,0.833219527442665,0.254644225175767
GO:0006414,0.752785688133112,0.23253295225994688
GO:0006418,0.8465099480458812,0.2521156945416794
GO:0006457,0.7158761823171941,0.1925714861892841
GO:0006468,0.7265212736470011,0.17657312058115548
GO:0006470,0.6296777778763719,0.14832130440256813
GO:0006486,0.8176171809102684,0.2428624681376598
GO:0006497,0.6577766188763109,0.16308736254619768
GO:0006605,0.7394513627022865,0.18292249774458733
GO:0006629,0.7594544553555739,0.19357115823572332
GO:0006766,0.7451176368943522,0.19921125098385595
GO:0006811,0.8173859109980668,0.22424890671873635
GO:0006865,0.708650243795262,0.16079035666439084
GO:0006869,0.6075009735066196,0.12529060598467645
GO:0006873,0.7410356387927473,0.1808012244423682
GO:0006887,0.7857628560418152,0.2167764750799801
GO:0006897,0.7909138189132262,0.21786832523752342
GO:0006970,0.7360379092964788,0.18400578070431947
GO:0006979,0.7971949989129895,0.23190498633750461
GO:0006997,0.8067135937251606,0.22658812106458076
GO:0007005,0.7260048186456128,0.18762364063682882
GO:0007010,0.7563222717601827,0.18824239966679704
GO:0007031,0.824458427109227,0.23087383883032875
GO:0007033,0.7724005449710266,0.20407336756383831
GO:0007059,0.8187320923914562,0.2230704570311037
GO:0007114,0.7892928188336188,0.21101588963243095
GO:0007124,0.6490308188744079,0.14805799911035733
GO:0008033,0.717809000472159,0.17903139608591911
GO:0008135,0.8421753040558502,0.259984542531046
GO:0008213,0.777885100107894,0.2065926664085551
GO:0008380,0.815228727867033,0.2212908524484797
GO:0008643,0.8618461536910352,0.26267457411086886
GO:0009408,0.5627398994412612,0.11393446402454918
GO:0009451,0.8819555038646195,0.27254404248736314
GO:0010324,0.790390273362197,0.2186743843731555
GO:0015931,0.7736491828742543,0.21114841607416218
GO:0016050,0.6433133007368437,0.13547820369033117
GO:0016197,0.8891364780268391,0.26353949126656545
GO:0016570,0.8291821814451303,0.2235920081937855
GO:0018193,0.7818989906546123,0.22255678249579489
GO:0032196,0.94569209313,0.30138636836951427
GO:0032200,0.6831831818021178,0.16636064255982638
GO:0032787,0.787371636674623,0.21829295365038243
GO:0042221,0.7389990001669344,0.18379771081832322
GO:0042255,0.9179029094632397,0.29508556835895233
GO:0042273,0.9489116439062107,0.30420163760063323
GO:0042274,0.8914325927667524,0.28188023778188814
GO:0042594,0.6522622695540041,0.15131030470514908
GO:0043543,0.6444896411043027,0.15068433852624646
GO:0045333,0.8296798180011207,0.253467647834935
GO:0048193,0.8262550908209947,0.22653437791900202
GO:0048284,0.6607348781626124,0.139419648554418
GO:0048308,0.7427398189781914,0.186240866244513
GO:0051049,0.6548005534069878,0.13746117972224564
GO:0051052,0.6838068186220798,0.1719075010299231
GO:0051321,0.7607926368155962,0.20970805519616062
GO:0051603,0.848840637975256,0.25189523768628186
GO:0051726,0.7587794544818409,0.1912444106523286
