GO Term,AUC,Average Precision
GO:0000054,0.8920305135043023,0.27018722773759396
GO:0000278,0.7476661821551706,0.1972585938450965
GO:0000747,0.684153818135118,0.16698117073015734
GO:0000902,0.690997545230287,0.16237832824343984
GO:0000910,0.7436292743107664,0.1866697651134296
GO:0001403,0.6575532650834046,0.14446142281925456
GO:0003700,0.7745944301248421,0.202877568218881
GO:0004518,0.8414424558751793,0.23766306733407758
GO:0005085,0.7546861762441435,0.19634617291547202
GO:0006260,0.8410102723508078,0.24211237808316946
GO:0006281,0.7929574559998636,0.1982167882451957
GO:0006310,0.7460946357683597,0.18656777594983578
GO:0006325,0.81114254490774,0.21606742822378874
GO:0006352,0.8475678743723317,0.23818978308854902
GO:0006353,0.6313952052344879,0.1314536316884738
GO:0006360,0.8756933718805026,0.25911419886276027
GO:0006364,0.9408658179923236,0.30043667065690866
GO:0006366,0.7483774549725719,0.18602627545527436
GO:0006383,0.7802777245083491,0.21837474601108486
GO:0006397,0.8356873639135897,0.23289750118892302
GO:0006401,0.7848644542985024,0.2235192431678826
GO:0006413,0.861510300221981,0.26419311252438993
GO:0006414,0.7805717255316929,0.24834377062133448
GO:0006418,0.8831584763549538,0.2542041247423458
GO:0006457,0.7295739986005514,0.19842831353098153
GO:0006468,0.725460818497771,0.17300492655892263
GO:0006470,0.5698505519299606,0.11664156696141749
GO:0006486,0.838284636365218,0.2525856131714853
GO:0006497,0.7030216289280732,0.17658689560512333
GO:0006605,0.768873908408092,0.19288773263178088
GO:0006629,0.7624628184564856,0.19786526773666793
GO:0006766,0.7430536351939663,0.19888363355533642
GO:0006811,0.786861637361316,0.21172195013883438
GO:0006865,0.6719728527187566,0.14674619611519601
GO:0006869,0.6161661110247869,0.13928681609513877
GO:0006873,0.7370051827638685,0.18520291344008663
GO:0006887,0.7566637234540154,0.19177162935351869
GO:0006897,0.7907786373192635,0.2197021542902697
GO:0006970,0.7501692723218161,0.19235323256186462
GO:0006979,0.7984672727775866,0.21751098605245353
GO:0006997,0.8275679878130829,0.22741813653068388
GO:0007005,0.7143263635162624,0.18779500648582523
GO:0007010,0.7530197266581659,0.18339171820404854
GO:0007031,0.7951219431925454,0.21183854499935517
GO:0007033,0.7623214560832765,0.20595707577737896
GO:0007059,0.8131010008139049,0.22337460856004196
GO:0007114,0.7497586359045235,0.19871263410692866
GO:0007124,0.6421917977638729,0.14187265332682183
GO:0008033,0.728543943475169,0.20511914556017286
GO:0008135,0.8820966251061276,0.2789640728137124
GO:0008213,0.74024621441918,0.19391363331427178
GO:0008380,0.8354615472174695,0.23356497112322938
GO:0008643,0.7368228108214436,0.19306069029169481
GO:0009408,0.6679447632710332,0.15771896628848403
GO:0009451,0.8846610003308161,0.26884767804091625
GO:0010324,0.791863725375945,0.21973718030818484
GO:0015931,0.7703070904801875,0.20897007103535262
GO:0016050,0.6533333417968918,0.13982731076804075
GO:0016197,0.8690704703074054,0.25142467731262524
GO:0016570,0.7951463646337241,0.22275907673280348
GO:0018193,0.7290785404613637,0.19165134417675275
GO:0032196,0.9466500917362917,0.3036715088012544
GO:0032200,0.6963305449724219,0.17303797765550288
GO:0032787,0.8187889982551357,0.23703380587087436
GO:0042221,0.7010381829539017,0.16864126277918165
GO:0042255,0.9093243046171039,0.2910839625119746
GO:0042273,0.937575305192061,0.2992403048978541
GO:0042274,0.895525812266856,0.2872506971036616
GO:0042594,0.690496815645914,0.17027690755082414
GO:0043543,0.6774072710620134,0.16042546061290935
GO:0045333,0.8339108186379096,0.25575825991278345
GO:0048193,0.8424272710724671,0.2342417511716485
GO:0048284,0.6620940120341655,0.14038441481098612
GO:0048308,0.7735035106952808,0.20723492005923266
GO:0051049,0.6968924003931416,0.15516474801901872
GO:0051052,0.7169203995173764,0.1719066051191983
GO:0051321,0.7754344548152612,0.211855180518871
GO:0051603,0.8521365462129787,0.2530864362012256
GO:0051726,0.7638716366667915,0.1942899417098273
