Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR244W,YBL064C,1,2.5582623,1.0,0.0010000000474974513,0.0
YBR244W,YFL014W,1,0.4985685,1.0,0.0020000000949949026,0.0
YGR029W,YKL150W,1,0.08911857,1.0,0.003000000026077032,0.0
YGR088W,YDR513W,1,-0.06517449,1.0,0.004000000189989805,0.0
YBL064C,YML007W,1,-0.22551861,1.0,0.004999999888241291,0.0
YBR244W,YDR513W,1,-0.42426148,1.0,0.006000000052154064,0.0
YBR244W,YCL035C,1,-0.43318966,1.0,0.007000000216066837,0.0
YGR029W,YBL064C,1,-0.43589082,1.0,0.00800000037997961,0.0
YBL064C,YNL241C,1,-0.5345956,1.0,0.008999999612569809,0.0
YKR066C,YDR513W,1,-0.54617774,1.0,0.009999999776482582,0.0
YKL026C,YBL064C,1,-0.60134995,1.0,0.010999999940395355,0.0
YJL101C,YBL064C,1,-0.6929394,1.0,0.012000000104308128,0.0
YBL064C,YHR008C,1,-0.6953424,1.0,0.013000000268220901,0.0
YHR008C,YML007W,1,-0.8485116,1.0,0.014000000432133675,0.0
YBL064C,YDR453C,1,-0.8882134,1.0,0.014999999664723873,0.0
YPL196W,YBR037C,1,-0.9131428,1.0,0.01600000075995922,0.0
YKR066C,YGR088W,1,-0.931005,1.0,0.017000000923871994,0.0
YBL064C,YCR083W,1,-0.9473001,1.0,0.017999999225139618,0.0
YGR029W,YDR513W,1,-1.0182275,1.0,0.01899999938905239,0.0
YPL059W,YHR008C,1,-1.0794154,1.0,0.019999999552965164,0.0
YGR088W,YMR037C,1,-1.1484112,1.0,0.020999999716877937,0.0
YDR513W,YMR037C,1,-1.1735183,1.0,0.02199999988079071,0.0
YCL035C,YKL150W,1,-1.1790545,1.0,0.023000000044703484,0.0
YLR109W,YKL026C,1,-1.2094797,1.0,0.024000000208616257,0.0
YBR244W,YML007W,1,-1.2388749,1.0,0.02500000037252903,0.0
YMR250W,YBR244W,1,-1.2480091,1.0,0.026000000536441803,0.0
YKL150W,YMR037C,1,-1.2798792,1.0,0.027000000700354576,0.0
YKL150W,YBL064C,1,-1.387112,1.0,0.02800000086426735,0.0
YKR066C,YNL241C,1,-1.4281207,1.0,0.028999999165534973,0.0
YFL014W,YKL150W,1,-1.4401219,1.0,0.029999999329447746,0.0
YGR088W,YKL062W,1,-1.4671321,1.0,0.03099999949336052,0.0
YPL059W,YDR453C,1,-1.4704392,1.0,0.03200000151991844,0.0
YLR295C,YPR100W,0,-1.4819778,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR250W,YKL062W,1,-1.4977282,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YPL059W,YBL064C,1,-1.5097625,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YKR066C,YKL062W,1,-1.5154382,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR513W,YKL150W,1,-1.529057,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL064C,YHR111W,1,-1.5379833,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YJL101C,YKL062W,1,-1.5421351,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YKR066C,YJL101C,1,-1.5454291,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YCL035C,YBR037C,1,-1.562824,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YKR066C,YIR037W,1,-1.5747277,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YMR250W,YNL241C,1,-1.5823655,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YNR074C,YGR088W,1,-1.594777,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YIR037W,YDR353W,1,-1.6200033,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YKR066C,YDR353W,1,-1.6215597,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YMR250W,YHR008C,1,-1.6284469,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNR074C,YML007W,1,-1.6803032,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR513W,YCR083W,1,-1.680665,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YLR109W,YFL014W,1,-1.696766,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YCL035C,YHR111W,1,-1.711001,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YLR109W,YBR037C,1,-1.7178376,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKR066C,YPL196W,1,-1.7232805,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YBL064C,YDR353W,1,-1.7398909,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YHR183W,YBL064C,1,-1.7449311,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDR513W,YBL064C,1,-1.7458078,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YCR083W,YML007W,1,-1.7694741,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YHR183W,YNL036W,1,-1.792939,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YFL014W,YCR083W,1,-1.811324,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YDR513W,YFL014W,1,-1.8197073,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YIL010W,YHR008C,1,-1.8299924,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YMR037C,YCR083W,1,-1.84801,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YMR056C,YJR103W,0,-1.8623403,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YKL150W,YML007W,1,-1.8623506,0.96875,0.06199999898672104,0.00019999999494757503
YLR109W,YDR513W,1,-1.8655504,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YDR513W,YHR111W,1,-1.8962013,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YDR513W,YJL101C,1,-1.8978912,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YFL014W,YNL036W,1,-1.9054499,0.970588207244873,0.06599999964237213,0.00019999999494757503
YKR066C,YJL005W,1,-1.9079659,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YGR088W,YKL150W,1,-1.9266194,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YMR250W,YBL064C,1,-1.9386262,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YDL223C,YHR096C,0,-1.9604775,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YCL035C,YMR037C,1,-1.9651521,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YJL005W,YDR513W,1,-1.9701357,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YLR043C,YML007W,1,-1.9740108,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YLR109W,YKL150W,1,-1.9749414,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YNR074C,YBL064C,1,-1.9944316,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YNR074C,YKL026C,1,-1.9974889,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YCL035C,YDR513W,1,-2.0250254,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YKL150W,YCR083W,1,-2.0254009,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YBR037C,YCL033C,1,-2.0447936,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YGR088W,YGR029W,1,-2.0658436,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YGR029W,YML007W,1,-2.105347,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YGR029W,YPL196W,1,-2.1188018,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YBL064C,YPL239W,1,-2.1199746,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YDR453C,YNL241C,1,-2.1336143,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YLR109W,YDR453C,1,-2.1415975,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YGR088W,YNL241C,1,-2.1416779,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YFL014W,YCL033C,1,-2.1419704,0.966292142868042,0.0860000029206276,0.0003000000142492354
YBR244W,YCR083W,1,-2.1421127,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YMR250W,YDR353W,1,-2.1501179,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YBR039W,YBR273C,0,-2.1510162,0.95652174949646,0.08799999952316284,0.00039999998989515007
YCL035C,YNL241C,1,-2.1517746,0.9569892287254333,0.08900000154972076,0.00039999998989515007
YKR066C,YMR250W,1,-2.1803129,0.957446813583374,0.09000000357627869,0.00039999998989515007
YGR029W,YCL035C,1,-2.1887038,0.9578947424888611,0.09099999815225601,0.00039999998989515007
YKL026C,YDR353W,1,-2.220794,0.9583333134651184,0.09200000017881393,0.00039999998989515007
YIL010W,YNL241C,1,-2.2247455,0.9587628841400146,0.09300000220537186,0.00039999998989515007
YOR173W,YOR162C,0,-2.228628,0.9489796161651611,0.09300000220537186,0.0005000000237487257
YDR353W,YDR453C,1,-2.2595723,0.9494949579238892,0.09399999678134918,0.0005000000237487257
YCL035C,YFL014W,1,-2.2681015,0.949999988079071,0.0949999988079071,0.0005000000237487257
YFL014W,YIR037W,1,-2.2700515,0.9504950642585754,0.09600000083446503,0.0005000000237487257
YLR109W,YKR066C,1,-2.2822,0.9509803652763367,0.09700000286102295,0.0005000000237487257
YJL101C,YPL196W,1,-2.2979243,0.9514563083648682,0.09799999743700027,0.0005000000237487257
YPL059W,YBR037C,1,-2.3081186,0.9519230723381042,0.0989999994635582,0.0005000000237487257
YLR109W,YCL035C,1,-2.3083239,0.9523809552192688,0.10000000149011612,0.0005000000237487257
YMR037C,YBL064C,1,-2.3099997,0.9528301954269409,0.10100000351667404,0.0005000000237487257
YML086C,YPL196W,1,-2.3112912,0.9532710313796997,0.10199999809265137,0.0005000000237487257
YFL014W,YNL241C,1,-2.319547,0.9537037014961243,0.10300000011920929,0.0005000000237487257
YCL035C,YBL064C,1,-2.3213763,0.9541284441947937,0.10400000214576721,0.0005000000237487257
YPL202C,YIR037W,1,-2.3387978,0.9545454382896423,0.10499999672174454,0.0005000000237487257
YIR037W,YLR043C,1,-2.3405645,0.954954981803894,0.10599999874830246,0.0005000000237487257
YHR008C,YNL241C,1,-2.3558273,0.9553571343421936,0.10700000077486038,0.0005000000237487257
YIR037W,YBR037C,1,-2.404497,0.9557521939277649,0.1080000028014183,0.0005000000237487257
YGR088W,YKL026C,1,-2.4046385,0.9561403393745422,0.10899999737739563,0.0005000000237487257
YGR088W,YIL010W,1,-2.4089642,0.95652174949646,0.10999999940395355,0.0005000000237487257
