Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YPR187W,1,-3.048208,1.0,0.0036231884732842445,0.0
YJR063W,YHR143W-A,1,-3.0490463,1.0,0.007246376946568489,0.0
YHR143W-A,YPR110C,1,-3.1809628,1.0,0.010869565419852734,0.0
YHR143W-A,YNL113W,1,-3.270456,1.0,0.014492753893136978,0.0
YOR224C,YHR143W-A,1,-3.3533084,1.0,0.018115941435098648,0.0
YOR210W,YHR143W-A,1,-3.4969516,1.0,0.021739130839705467,0.0
YNL113W,YPR187W,1,-3.6130674,1.0,0.025362318381667137,0.0
YJR063W,YPR187W,1,-3.6527615,1.0,0.028985507786273956,0.0
YJR063W,YPR110C,1,-3.6586869,1.0,0.032608695328235626,0.0
YJR063W,YOR210W,1,-3.8941872,1.0,0.036231882870197296,0.0
YNL248C,YBR154C,1,-3.9071748,1.0,0.039855074137449265,0.0
YOR210W,YBR154C,1,-3.9093697,1.0,0.043478261679410934,0.0
YJR063W,YOR224C,1,-3.9397342,1.0,0.047101449221372604,0.0
YNL248C,YHR143W-A,1,-3.956416,1.0,0.050724636763334274,0.0
YNL248C,YPR187W,1,-3.9899857,1.0,0.054347824305295944,0.0
YOR224C,YPR187W,1,-4.039634,1.0,0.05797101557254791,0.0
YJR063W,YBR154C,1,-4.043581,1.0,0.06159420311450958,0.0
YOR224C,YPR110C,1,-4.050038,1.0,0.06521739065647125,0.0
YJR063W,YNL113W,1,-4.062409,1.0,0.06884057819843292,0.0
YOR210W,YPR110C,1,-4.0939026,1.0,0.07246376574039459,0.0
YBR154C,YPR187W,1,-4.1136293,1.0,0.07608695328235626,0.0
YDR156W,YHR143W-A,1,-4.1317186,1.0,0.07971014827489853,0.0
YOR210W,YPR187W,1,-4.1641755,1.0,0.0833333358168602,0.0
YPR110C,YPR187W,1,-4.1825967,1.0,0.08695652335882187,0.0
YOR210W,YNL113W,1,-4.1934133,1.0,0.09057971090078354,0.0
YHR143W-A,YML043C,1,-4.2113333,1.0,0.09420289844274521,0.0
YBR154C,YOR224C,1,-4.214188,1.0,0.09782608598470688,0.0
YOR224C,YNL113W,1,-4.216509,1.0,0.10144927352666855,0.0
YJR063W,YDR156W,1,-4.219944,1.0,0.10507246106863022,0.0
YBR154C,YNL113W,1,-4.222788,1.0,0.10869564861059189,0.0
YNL248C,YPR110C,1,-4.231044,1.0,0.11231884360313416,0.0
YLR175W,YJL109C,0,-4.239377,0.96875,0.11231884360313416,0.00036231885314919055
YPR110C,YER148W,1,-4.247957,0.9696969985961914,0.11594203114509583,0.00036231885314919055
YHR143W-A,YER148W,1,-4.266738,0.970588207244873,0.1195652186870575,0.00036231885314919055
YDR184C,YNL282W,0,-4.267244,0.9428571462631226,0.1195652186870575,0.0007246377062983811
YJR063W,YKL125W,1,-4.290267,0.9444444179534912,0.12318840622901917,0.0007246377062983811
