GO Term,AUC,Average Precision
GO:0000054,0.9149041466455246,0.28175692303485167
GO:0000278,0.8009238177271327,0.21652094921198758
GO:0000747,0.759194817893768,0.1908580312972719
GO:0000902,0.7398355463806392,0.18133447261086919
GO:0000910,0.8045238175520102,0.21317806140875276
GO:0001403,0.699984234449602,0.16444607034019712
GO:0003700,0.8040456924647994,0.20914818377972086
GO:0004518,0.8567819098440443,0.24643359189616007
GO:0005085,0.7852927402464243,0.19871631968479891
GO:0006260,0.8459169987759828,0.24228885614601048
GO:0006281,0.8001649998498721,0.201862926365977
GO:0006310,0.7661216361253755,0.19659469505738128
GO:0006325,0.843364544277979,0.23397883882238107
GO:0006352,0.8511077030810699,0.23896040470151442
GO:0006353,0.6989204567624256,0.15312001118718674
GO:0006360,0.8801853627436432,0.2568521245440397
GO:0006364,0.9469759125101317,0.30379588766937904
GO:0006366,0.7858347275596514,0.2058017866726626
GO:0006383,0.805310623731156,0.22574181662341672
GO:0006397,0.8413717278945365,0.23302248795669186
GO:0006401,0.8020326365760464,0.22352474592964758
GO:0006413,0.8726461335647221,0.26716705527557866
GO:0006414,0.8831737549999793,0.2734371081273505
GO:0006418,0.8680824746604991,0.25560686884275924
GO:0006457,0.7284790006297831,0.1918965576311404
GO:0006468,0.7498878166040257,0.1816547935632142
GO:0006470,0.632213176584098,0.1449583507420724
GO:0006486,0.8424105470158181,0.2517555346184156
GO:0006497,0.7909352459339297,0.20943971092173877
GO:0006605,0.7970782746428899,0.20941770620169964
GO:0006629,0.8009899090096375,0.21663060548630628
GO:0006766,0.8024786372299582,0.22098540431057864
GO:0006811,0.8050808193374912,0.21401632341742516
GO:0006865,0.7142179355609509,0.16760286245937947
GO:0006869,0.7154891894148154,0.1718153306654283
GO:0006873,0.7431808166043324,0.1887607993503863
GO:0006887,0.7793605616795006,0.19577261159277062
GO:0006897,0.8390436379301298,0.23689741409976375
GO:0006970,0.7730496374616844,0.19890666724064132
GO:0006979,0.843095088278335,0.23564561621844768
GO:0006997,0.8297676433203552,0.22726764001803243
GO:0007005,0.7295556360785108,0.1923322602788156
GO:0007010,0.7731335463425547,0.19282772417095576
GO:0007031,0.8106287520935306,0.21174562984691078
GO:0007033,0.7720525473096852,0.20940343830463562
GO:0007059,0.8399001795823622,0.23257230641083285
GO:0007114,0.7994194569945526,0.21540972701731054
GO:0007124,0.69642244395011,0.1603898610273176
GO:0008033,0.7564776012828635,0.20834127445169914
GO:0008135,0.9119658436161077,0.28600449381825166
GO:0008213,0.7945075772004202,0.21848711831438722
GO:0008380,0.8493109090268633,0.24165624365549196
GO:0008643,0.7986977972566978,0.21858865426345306
GO:0009408,0.7471449288479113,0.19653808739020195
GO:0009451,0.8992588163686768,0.27218861650675535
GO:0010324,0.8392594541439639,0.23871452114256947
GO:0015931,0.7760983638437994,0.20962978116287426
GO:0016050,0.7494949569530559,0.18379111631651118
GO:0016197,0.8678182761661851,0.2452724388639229
GO:0016570,0.8471730913741365,0.24062386371533978
GO:0018193,0.7861987159797091,0.2037856850466687
GO:0032196,0.950995995409247,0.30666059926558625
GO:0032200,0.7307074543179373,0.18655591292543844
GO:0032787,0.8559774550891757,0.25400031216510316
GO:0042221,0.7542840914036337,0.19044656244665384
GO:0042255,0.9413540686613262,0.3004665920463128
GO:0042273,0.9495036080601329,0.3041494766063554
GO:0042274,0.9162987072518249,0.2918671739779621
GO:0042594,0.7498577688542473,0.18924489455434668
GO:0043543,0.7208131826517109,0.17116885545037008
GO:0045333,0.8482767271553272,0.257589724752036
GO:0048193,0.859570090317813,0.24270928789607504
GO:0048284,0.7144738911538395,0.1668077589704949
GO:0048308,0.7824970740326855,0.2084043137309871
GO:0051049,0.7247217088429765,0.17569593342577483
GO:0051052,0.711930340210667,0.18290905642424884
GO:0051321,0.8107648166077825,0.22742481758851896
GO:0051603,0.8697748164265015,0.26063768352094024
GO:0051726,0.7890592719072328,0.20746620740944688
