Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YCR092C,1,0.63961774,1.0,0.0010000000474974513,0.0
YLR274W,YGL201C,1,0.56225413,1.0,0.0020000000949949026,0.0
YLR103C,YCR092C,1,0.15247685,1.0,0.003000000026077032,0.0
YLR274W,YBL023C,1,0.1250853,1.0,0.004000000189989805,0.0
YLR103C,YDL164C,1,-0.27212518,1.0,0.004999999888241291,0.0
YLR274W,YPR175W,1,-0.32133025,1.0,0.006000000052154064,0.0
YCR092C,YDR419W,1,-0.33897394,1.0,0.007000000216066837,0.0
YPR175W,YCR092C,1,-0.49106532,1.0,0.00800000037997961,0.0
YJL194W,YOR144C,1,-0.6009988,1.0,0.008999999612569809,0.0
YDR097C,YBL035C,1,-0.6119327,1.0,0.009999999776482582,0.0
YCR092C,YBL035C,1,-0.6515197,1.0,0.010999999940395355,0.0
YJR006W,YBL035C,1,-0.6951197,1.0,0.012000000104308128,0.0
YGR109C,YPR175W,1,-0.75666136,1.0,0.013000000268220901,0.0
YOL090W,YDR097C,1,-0.8455545,1.0,0.014000000432133675,0.0
YNL072W,YDL042C,1,-0.84955543,1.0,0.014999999664723873,0.0
YPR135W,YNL312W,1,-0.86721486,1.0,0.01600000075995922,0.0
YOR144C,YDR489W,1,-0.90331,1.0,0.017000000923871994,0.0
YDR097C,YNL262W,1,-0.94374216,1.0,0.017999999225139618,0.0
YPR135W,YDR121W,1,-0.95201916,1.0,0.01899999938905239,0.0
YPR175W,YDR013W,1,-0.98904103,1.0,0.019999999552965164,0.0
YLR103C,YPR135W,1,-1.0371809,1.0,0.020999999716877937,0.0
YDR013W,YBR087W,1,-1.0373263,1.0,0.02199999988079071,0.0
YLR103C,YGR109C,1,-1.0376279,1.0,0.023000000044703484,0.0
YBL035C,YNL290W,1,-1.0405921,1.0,0.024000000208616257,0.0
YPR120C,YDR489W,1,-1.0523765,1.0,0.02500000037252903,0.0
YDL164C,YPL153C,1,-1.0816163,1.0,0.026000000536441803,0.0
YJR006W,YBR087W,1,-1.1382381,1.0,0.027000000700354576,0.0
YOL090W,YBL035C,1,-1.1494777,1.0,0.02800000086426735,0.0
YPR135W,YOL090W,1,-1.161161,1.0,0.028999999165534973,0.0
YMR190C,YKL108W,1,-1.1645322,1.0,0.029999999329447746,0.0
YDR097C,YBR087W,1,-1.1819255,1.0,0.03099999949336052,0.0
YLR274W,YGR109C,1,-1.1949897,1.0,0.03200000151991844,0.0
YJR006W,YAR007C,1,-1.2015493,1.0,0.032999999821186066,0.0
YCR086W,YBR087W,1,-1.2555761,1.0,0.03400000184774399,0.0
YHR164C,YBL035C,1,-1.2674134,1.0,0.03500000014901161,0.0
YGL201C,YNL290W,1,-1.2689033,1.0,0.035999998450279236,0.0
YPR135W,YCL061C,1,-1.2717922,1.0,0.03700000047683716,0.0
YLR103C,YNL218W,1,-1.3016717,1.0,0.03799999877810478,0.0
YPR135W,YDR013W,1,-1.3083954,1.0,0.039000000804662704,0.0
YDR097C,YNL290W,1,-1.3266342,1.0,0.03999999910593033,0.0
YGR109C,YGL201C,1,-1.3445003,1.0,0.04100000113248825,0.0
YPL153C,YDR489W,1,-1.3500066,1.0,0.041999999433755875,0.0
YOR144C,YBL035C,1,-1.3575287,1.0,0.0430000014603138,0.0
YDL102W,YHR164C,1,-1.3695545,1.0,0.04399999976158142,0.0
YLR274W,YMR234W,1,-1.3735888,1.0,0.04500000178813934,0.0
YDL102W,YDR121W,1,-1.3980203,1.0,0.04600000008940697,0.0
YCR092C,YNL262W,1,-1.4243121,1.0,0.04699999839067459,0.0
YOL090W,YBR087W,1,-1.468329,1.0,0.04800000041723251,0.0
YDL102W,YPL022W,1,-1.4707003,1.0,0.04899999871850014,0.0
YGL201C,YNL218W,1,-1.4826205,1.0,0.05000000074505806,0.0
YBL023C,YDR013W,1,-1.4841437,1.0,0.050999999046325684,0.0
