Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YJL138C,1,-0.31954113,1.0,0.0028490028344094753,0.0
YOR361C,YJL138C,1,-0.3283036,1.0,0.005698005668818951,0.0
YOL139C,YER025W,1,-0.48503134,1.0,0.008547008968889713,0.0
YER025W,YOR361C,1,-0.85004425,1.0,0.011396011337637901,0.0
YOR361C,YPR041W,1,-0.98413914,1.0,0.014245014637708664,0.0
YGR162W,YOR187W,1,-1.1914554,1.0,0.017094017937779427,0.0
YER025W,YBR143C,1,-1.2369314,1.0,0.01994301937520504,0.0
YER025W,YDR429C,1,-1.2740102,1.0,0.022792022675275803,0.0
YJL138C,YGR162W,1,-1.3923441,1.0,0.025641025975346565,0.0
YAL003W,YER025W,1,-1.3970006,1.0,0.028490029275417328,0.0
YER025W,YGR162W,1,-1.40586,1.0,0.03133903071284294,0.0
YOL139C,YMR260C,1,-1.4300139,1.0,0.03418803587555885,0.0
YAL035W,YPR041W,1,-1.4821237,1.0,0.03703703731298447,0.0
YGR083C,YGL049C,1,-1.5181656,1.0,0.03988603875041008,0.0
YJL138C,YOR187W,1,-1.5318413,1.0,0.04273504391312599,0.0
YOL139C,YNL244C,1,-1.5408757,1.0,0.045584045350551605,0.0
YBR079C,YPR041W,1,-1.559515,1.0,0.04843304678797722,0.0
YOR361C,YOR187W,1,-1.5700374,1.0,0.05128205195069313,0.0
YPL237W,YDR429C,1,-1.6036911,1.0,0.054131053388118744,0.0
YAL035W,YDR429C,1,-1.6481557,1.0,0.056980058550834656,0.0
YGR083C,YPL237W,1,-1.6841383,1.0,0.05982905998826027,0.0
YER025W,YNL244C,1,-1.7208378,1.0,0.06267806142568588,0.0
YOL139C,YBR143C,1,-1.7572879,1.0,0.0655270665884018,0.0
YGR083C,YDR429C,1,-1.8000793,1.0,0.0683760717511177,0.0
YOL139C,YJL138C,1,-1.8012569,1.0,0.07122506946325302,0.0
YAL035W,YPL237W,1,-1.8085306,1.0,0.07407407462596893,0.0
YOR361C,YPL237W,1,-1.825918,1.0,0.07692307978868484,0.0
YOR361C,YMR260C,1,-1.8324149,1.0,0.07977207750082016,0.0
YAL003W,YOR361C,1,-1.8603039,1.0,0.08262108266353607,0.0
YAL035W,YOR361C,1,-1.8618872,1.0,0.08547008782625198,0.0
YER025W,YOR187W,1,-1.8818076,1.0,0.0883190855383873,0.0
YLR069C,YBR143C,1,-1.8827534,1.0,0.09116809070110321,0.0
YJL138C,YPR041W,1,-1.9055073,1.0,0.09401709586381912,0.0
YOR361C,YDR429C,1,-1.9142898,1.0,0.09686609357595444,0.0
YLR069C,YOR361C,1,-1.9190943,1.0,0.09971509873867035,0.0
YER025W,YPL237W,1,-1.9479715,1.0,0.10256410390138626,0.0
YBR143C,YJL138C,1,-1.9620147,1.0,0.10541310906410217,0.0
YER025W,YGR083C,1,-1.967043,1.0,0.10826210677623749,0.0
YNL244C,YPL237W,1,-1.9720097,1.0,0.1111111119389534,0.0
YAL035W,YER025W,1,-1.9995662,1.0,0.11396011710166931,0.0
YER025W,YKR059W,1,-2.0169425,1.0,0.11680911481380463,0.0
YDR211W,YPL237W,1,-2.023317,1.0,0.11965811997652054,0.0
YAL035W,YGR162W,1,-2.0525055,1.0,0.12250712513923645,0.0
YNL244C,YMR260C,1,-2.062474,1.0,0.12535612285137177,0.0
