GO Term,AUC,Average Precision
GO:0000054,0.9131869266674383,0.2817369569688661
GO:0000278,0.8147949094481618,0.22084460420432417
GO:0000747,0.768849091762645,0.20166928615691987
GO:0000902,0.7359716365620684,0.18101759832216935
GO:0000910,0.7887921829912071,0.20242845954610542
GO:0001403,0.7598552376436769,0.1930194633365595
GO:0003700,0.7655419896407099,0.19362433291943223
GO:0004518,0.8528198195290858,0.24446416979147628
GO:0005085,0.7260597673896609,0.16933562735483443
GO:0006260,0.8505702720126667,0.24332295674424279
GO:0006281,0.818333909376916,0.21703707414459097
GO:0006310,0.7852160923453472,0.2084223751215772
GO:0006325,0.8292298181263031,0.22344712388786403
GO:0006352,0.872789818603937,0.24710277512195436
GO:0006353,0.7011750252941599,0.16800736868794347
GO:0006360,0.8885272767847743,0.2512637537266269
GO:0006364,0.9492420964249176,0.3050366218598051
GO:0006366,0.7875924548676597,0.20721568250927058
GO:0006383,0.7571537402405084,0.1870450455888168
GO:0006397,0.8264343642950672,0.23063235655494713
GO:0006401,0.835832820199991,0.23946643035994333
GO:0006413,0.8600229461967288,0.25925213220649845
GO:0006414,0.8869811554283991,0.26966482073396114
GO:0006418,0.8650793616686033,0.2584922346839714
GO:0006457,0.7128194548830242,0.18046004319123246
GO:0006468,0.7437718185144583,0.18188397831605238
GO:0006470,0.6754272728369599,0.17063051114705477
GO:0006486,0.836045455964589,0.24326258182186972
GO:0006497,0.7208150518886465,0.17926444229481328
GO:0006605,0.7763029079858362,0.20210321664200587
GO:0006629,0.8000583645803536,0.21545553930510175
GO:0006766,0.7988816350251119,0.21797271933677523
GO:0006811,0.8390823646534594,0.235161926926537
GO:0006865,0.7484238854157446,0.1866358642290522
GO:0006869,0.7130550161589972,0.17194566470844638
GO:0006873,0.7464129075804535,0.18053391541134228
GO:0006887,0.7837303700610808,0.20891432244289054
GO:0006897,0.8217571810400642,0.22803646896711804
GO:0006970,0.7641370910652595,0.19184274676713076
GO:0006979,0.8644287282514322,0.25578286742960865
GO:0006997,0.817358718193381,0.22882088476174636
GO:0007005,0.7336351810522822,0.18741167415204374
GO:0007010,0.7678347255991751,0.19690665214102376
GO:0007031,0.8189171567477783,0.21610778432401004
GO:0007033,0.7846826372200475,0.2050947864516215
GO:0007059,0.8420793625392041,0.23505458236011592
GO:0007114,0.8348962746080202,0.22654422339864752
GO:0007124,0.7160802729604977,0.1718688853003762
GO:0008033,0.741451615869216,0.18984536778019823
GO:0008135,0.8886850836940787,0.2745963459996091
GO:0008213,0.8261679295147064,0.22784448296509005
GO:0008380,0.8394626366128319,0.2348884242265062
GO:0008643,0.8595915706598325,0.25360338408558347
GO:0009408,0.7033143937171465,0.16962334996823109
GO:0009451,0.9001124816637674,0.27603908729111576
GO:0010324,0.8161301827162865,0.2268464587723667
GO:0015931,0.7864081814732423,0.21389643164453181
GO:0016050,0.6874739180829571,0.16253486480923066
GO:0016197,0.8843210553070273,0.2579075563032869
GO:0016570,0.8626031817029632,0.2394247043579817
GO:0018193,0.7940474785978652,0.20311464746567337
GO:0032196,0.9525992784731788,0.30705873707546427
GO:0032200,0.7075723633176372,0.17468944415111434
GO:0032787,0.8263828178236621,0.23206597749888896
GO:0042221,0.7665731809129621,0.19768694539368153
GO:0042255,0.94709673113051,0.3033384851996194
GO:0042273,0.9529501828058221,0.3069650881622325
GO:0042274,0.9067297386222996,0.28756801648573443
GO:0042594,0.6842238950491004,0.15709340899731172
GO:0043543,0.7023569296477892,0.16060623004259272
GO:0045333,0.8615171822121219,0.2617913614701141
GO:0048193,0.8396422748683041,0.22951343358104878
GO:0048284,0.7042298447191864,0.16459934224377384
GO:0048308,0.790082101277685,0.2064421860382011
GO:0051049,0.7430426781126237,0.18276919644664635
GO:0051052,0.670372475629362,0.15784143027708386
GO:0051321,0.7893597274728817,0.2173979840312492
GO:0051603,0.8680225471422097,0.25802159261364827
GO:0051726,0.7854331816470103,0.2048119294081222
