Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL040C,YML016C,1,-2.520719,1.0,0.0010000000474974513,0.0
YDR036C,YDR190C,0,-2.5989573,0.5,0.0010000000474974513,9.999999747378752e-05
YBR129C,YDR145W,0,-2.6932433,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR220W,YDL128W,1,-2.749317,0.5,0.0020000000949949026,0.00019999999494757503
YER155C,YER159C,0,-2.7530725,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL224C,YDR328C,1,-2.8123224,0.5,0.003000000026077032,0.0003000000142492354
YKR066C,YBR043C,0,-2.9087355,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDL128W,YLR447C,1,-2.915881,0.5,0.004000000189989805,0.00039999998989515007
YBR036C,YPR036W,1,-2.9765327,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOL051W,YDL195W,0,-2.9777248,0.5,0.004999999888241291,0.0005000000237487257
YPL075W,YNL231C,0,-3.0225313,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YJL165C,YDR456W,1,-3.035756,0.5,0.006000000052154064,0.0006000000284984708
YOR147W,YPR036W,1,-3.0476818,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR266C,YOR122C,0,-3.0877063,0.5,0.007000000216066837,0.000699999975040555
YIL051C,YNL241C,0,-3.1004474,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YML057W,YOR316C,1,-3.1055303,0.5,0.00800000037997961,0.0007999999797903001
YJR155W,YLR079W,0,-3.112541,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YNL116W,YGR244C,0,-3.1198223,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YMR216C,YLR447C,1,-3.1366837,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YPR128C,YNL223W,0,-3.1529129,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGL020C,YDR492W,1,-3.1567614,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YPR037C,YMR035W,0,-3.1783564,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YER133W,YOL060C,1,-3.1790783,0.47826087474823,0.010999999940395355,0.0012000000569969416
YPL202C,YBR036C,1,-3.179135,0.5,0.012000000104308128,0.0012000000569969416
YDL004W,YPL015C,0,-3.193641,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YOR316C,YLR447C,1,-3.2091506,0.5,0.013000000268220901,0.0013000000035390258
YCR008W,YJL093C,1,-3.2133138,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YBR036C,YLR034C,1,-3.2146628,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YPL084W,YLR090W,0,-3.2167792,0.517241358757019,0.014999999664723873,0.00139999995008111
YDR328C,YDL128W,1,-3.2265255,0.5333333611488342,0.01600000075995922,0.00139999995008111
YLR220W,YPL234C,1,-3.2274551,0.5483871102333069,0.017000000923871994,0.00139999995008111
YOR275C,YGL208W,0,-3.2278621,0.53125,0.017000000923871994,0.001500000013038516
YLR220W,YPL224C,1,-3.2290642,0.5454545617103577,0.017999999225139618,0.001500000013038516
YBR201W,YKL085W,0,-3.2301874,0.529411792755127,0.017999999225139618,0.0015999999595806003
YPL140C,YHL009C,0,-3.238282,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YPL084W,YOR347C,0,-3.2556329,0.5,0.017999999225139618,0.0017999999690800905
YLR229C,YJL048C,0,-3.2586982,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YIR037W,YIL138C,0,-3.2767594,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YBL056W,YPL057C,0,-3.2834454,0.4615384638309479,0.017999999225139618,0.002099999925121665
