Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR135C,YCR033W,1,-0.6230324,1.0,0.0010000000474974513,0.0
YHR166C,YPR120C,1,-0.72433275,1.0,0.0020000000949949026,0.0
YBL084C,YDL028C,1,-0.7336847,1.0,0.003000000026077032,0.0
YHR115C,YOR073W,1,-0.784228,1.0,0.004000000189989805,0.0
YDR118W,YGR108W,1,-0.8823609,1.0,0.004999999888241291,0.0
YGR188C,YPR119W,1,-0.8900165,1.0,0.006000000052154064,0.0
YOR249C,YHR115C,1,-0.98259825,1.0,0.007000000216066837,0.0
YBL084C,YGR108W,1,-1.0436248,1.0,0.00800000037997961,0.0
YHR166C,YDL028C,1,-1.0707146,1.0,0.008999999612569809,0.0
YLR210W,YHR152W,1,-1.1997621,1.0,0.009999999776482582,0.0
YHR115C,YJL090C,1,-1.2339092,1.0,0.010999999940395355,0.0
YDL155W,YLR210W,1,-1.2593213,1.0,0.012000000104308128,0.0
YEL061C,YBR214W,0,-1.28552,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR115C,YIL131C,1,-1.3288739,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL257C,YDR416W,0,-1.3618494,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR120C,YHR115C,1,-1.3696661,0.875,0.014000000432133675,0.00019999999494757503
YAL040C,YNL116W,1,-1.3759646,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL068C,YMR135C,1,-1.3923441,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR118W,YJL013C,1,-1.4634409,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YHR061C,YIL031W,1,-1.4731106,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR210W,YGR238C,1,-1.4872149,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YER167W,YBR133C,1,-1.5326167,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YCL024W,YOL113W,1,-1.5816642,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLR127C,YDL056W,1,-1.592266,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR166C,YOR076C,0,-1.6476997,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOR249C,YGR238C,1,-1.6566973,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YIL112W,YGR238C,1,-1.6643282,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YHR115C,YMR036C,1,-1.7140985,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YKL101W,YKR072C,1,-1.7786996,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR295C,YOR359W,0,-1.7854015,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YHR015W,YDL079C,0,-1.7965033,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YGL181W,YDL028C,1,-1.7969135,0.84375,0.027000000700354576,0.0005000000237487257
YGR109C,YKR072C,1,-1.8153243,0.8484848737716675,0.02800000086426735,0.0005000000237487257
