GO Term,AUC,Average Precision
GO:0000054,0.1724257892868542,0.09090909361839294
GO:0000278,0.38489263631411913,0.09103345867585053
GO:0000747,0.4452995966341543,0.09403151558846654
GO:0001403,0.4007970132036032,0.0988953468593565
GO:0006260,0.34804019343580517,0.09188632586936617
GO:0006281,0.3739252957485486,0.09120206124088544
GO:0006310,0.566878615654281,0.11265699244417221
GO:0006325,0.3393643899728264,0.09154744234743652
GO:0006352,0.1768378240686625,0.09090909361839294
GO:0006353,0.32735519278875164,0.09370037429518514
GO:0006360,0.4238383914485122,0.09792413147109928
GO:0006364,0.6227022050106593,0.12385906211533702
GO:0006366,0.33018799969498913,0.09106624719636007
GO:0006383,0.47646103746124674,0.10721190085078215
GO:0006397,0.3921110919616596,0.09325198211973443
GO:0006401,0.269378979348919,0.09255786573553419
GO:0006413,0.3667285211739086,0.09459546530917609
GO:0006414,0.20727272839708763,0.09090909361839294
GO:0006418,0.5343118531528961,0.11218052178799927
GO:0006457,0.37354954580465954,0.09246597245089279
GO:0006468,0.29382271514759895,0.09090909361839294
GO:0006470,0.47135899796501385,0.1057070093350364
GO:0006486,0.20351924159383125,0.09096310801684537
GO:0006629,0.40949918223792603,0.09138380771198056
GO:0006811,0.4037828277442322,0.09090909361839294
GO:0006865,0.7481818156486207,0.21331046230413697
GO:0006869,0.4491960923225919,0.0949646691029722
GO:0006873,0.3351908262620588,0.09103357731159831
GO:0006887,0.32385075733517155,0.09571080032365147
GO:0006897,0.29725074685678277,0.09090909361839294
GO:0006970,0.3682221095875333,0.09424411544674322
GO:0006979,0.34586839524799967,0.09103066934880248
GO:0007005,0.3352679170443571,0.0909938888689438
GO:0007010,0.4015399998620322,0.09127460098402067
GO:0007031,0.286025941493489,0.09133365216267693
GO:0007033,0.45854244915660747,0.10340682092038068
GO:0007059,0.35090542591809354,0.09336564053214327
GO:0007124,0.39861935265003073,0.09253376750191193
GO:0008033,0.35246073395166394,0.09182138334621083
GO:0008380,0.34894287309733096,0.09147017815729955
GO:0008643,0.7205473076576343,0.20907604321837425
GO:0009408,0.26056483663715324,0.09370037429518514
GO:0009451,0.39649453422918673,0.09352750997200157
GO:0016197,0.4690909061242234,0.11320462660356001
GO:0032196,0.8589510455008532,0.22838113668015195
GO:0042273,0.2891339463450987,0.09122732376336773
GO:0042274,0.36689013729237996,0.09096985716213357
GO:0045333,0.27171884179090755,0.09090909361839294
GO:0051321,0.5596789751308342,0.11020411201594509
GO:0051603,0.24187869067462905,0.09090909361839294
GO:0051726,0.39023625794561945,0.09115985630880277
