GO Term,AUC,Average Precision
GO:0000054,0.20707071075836816,0.09368510284658635
GO:0000278,0.3482445456464775,0.09141294494677674
GO:0000747,0.512229434370208,0.09820957919118428
GO:0001403,0.2682744639899608,0.09122732376336773
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.30919712980406505,0.0909905424362413
GO:0006281,0.3594767696611349,0.09139708492655181
GO:0006310,0.38199951861677645,0.09179423684216752
GO:0006325,0.24510493546938117,0.09097856077030472
GO:0006352,0.26089295892735254,0.09118181964257857
GO:0006353,0.3363636349412528,0.09625012231144038
GO:0006360,0.35644712544639,0.09179745604852577
GO:0006364,0.5929785899250032,0.11930292741402046
GO:0006366,0.323945272946889,0.09114906922321428
GO:0006383,0.32511785224155343,0.09127677158273832
GO:0006397,0.28870072299856453,0.0911110779631416
GO:0006401,0.45504020620621255,0.10187600714303714
GO:0006413,0.15142536847428842,0.09090909361839294
GO:0006414,0.3565432184535747,0.09090909361839294
GO:0006418,0.24165120630150105,0.09090909361839294
GO:0006457,0.3399237880588349,0.09094176012279745
GO:0006468,0.40211449343058897,0.09117179919086207
GO:0006470,0.4554882236577646,0.10296166679172805
GO:0006486,0.2921932860271904,0.09143432615002925
GO:0006629,0.40527654578513467,0.09199679223041643
GO:0006811,0.3836342015273329,0.0910720670594931
GO:0006865,0.42555722674308727,0.09669746480081692
GO:0006869,0.31233658885721827,0.09383861210720598
GO:0006873,0.42892762637166887,0.0986617383512964
GO:0006887,0.2135942773376074,0.09159954481127888
GO:0006897,0.33445560816055375,0.09178695585678287
GO:0006970,0.376331983003728,0.09231766444795272
GO:0006979,0.37432012598991987,0.09198822584741322
GO:0007005,0.3581113131346487,0.09105167416309327
GO:0007010,0.2971702726986365,0.09093388464234092
GO:0007031,0.3043630766738771,0.09609856072700385
GO:0007033,0.3182569505108043,0.09767144483721946
GO:0007059,0.36353780237145766,0.09254972816769141
GO:0007124,0.35644070546449047,0.09182856415702219
GO:0008033,0.33926513637941735,0.09217817462854214
GO:0008380,0.31592428677724343,0.09125523640550981
GO:0008643,0.816363636539741,0.2177015415646813
GO:0009408,0.21272727372971448,0.09341131712902676
GO:0009451,0.35232502682078065,0.09133365216267693
GO:0016197,0.19171305278162937,0.09090909361839294
GO:0032196,0.8652363690788942,0.23322134007332904
GO:0042273,0.3925028131202315,0.09397476402798084
GO:0042274,0.261610187838692,0.09144010049201948
GO:0045333,0.389201340069009,0.09090909361839294
GO:0051321,0.45701909143257546,0.09272590131922202
GO:0051603,0.20457115612515966,0.09091968710918527
GO:0051726,0.3485122492361376,0.0913037577821582
