GO Term,AUC,Average Precision
GO:0000054,0.28767677455237417,0.09090909361839294
GO:0000278,0.3257514546547635,0.09100831391865558
GO:0000747,0.36250000045310254,0.09248653976077383
GO:0001403,0.631210073844824,0.16499650342897934
GO:0006260,0.31097369538872627,0.09270287850541932
GO:0006281,0.3424624548570084,0.0910250442305749
GO:0006310,0.50300100968558,0.1019455618298415
GO:0006325,0.2734609356983032,0.09098020443148394
GO:0006352,0.272383218965142,0.09151860711508415
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.39424860976975074,0.09530471001642865
GO:0006364,0.6981107141608479,0.1639539921903436
GO:0006366,0.33470309079978194,0.09109955290840431
GO:0006383,0.2975589234306656,0.09323129037188159
GO:0006397,0.29063140346805877,0.09096609652353803
GO:0006401,0.2505013019781866,0.09098065886991036
GO:0006413,0.1846464683649817,0.0910927437471621
GO:0006414,0.18939394210324142,0.09090909361839294
GO:0006418,0.26272727440703997,0.09090909361839294
GO:0006457,0.4357895571175081,0.1252377562792623
GO:0006468,0.3515405132455033,0.09120417703948208
GO:0006470,0.12454545470801266,0.09090909361839294
GO:0006486,0.3372634527668029,0.09096310801684537
GO:0006629,0.4663654541990042,0.09396507706899535
GO:0006811,0.3898173414138616,0.09124319535384622
GO:0006865,0.6536363682963632,0.17760029651901937
GO:0006869,0.6384250729373007,0.15031226150272212
GO:0006873,0.3366103146592581,0.09114482127394401
GO:0006887,0.37476809688912327,0.09130263586581011
GO:0006897,0.249876605181478,0.09108320623279759
GO:0006970,0.43242472907868806,0.11793611060221355
GO:0006979,0.530930607810851,0.12040890326033106
GO:0007005,0.2679801010211445,0.09095873478967864
GO:0007010,0.2845004543942844,0.09109936721961606
GO:0007031,0.2563636377453804,0.09341131712902676
GO:0007033,0.45934552331929696,0.09402779177775396
GO:0007059,0.32196774029432085,0.09149660071429923
GO:0007124,0.44196402150725117,0.09829335276792933
GO:0008033,0.3300565661738316,0.0919378906465841
GO:0008380,0.31101302272023135,0.09100304837351454
GO:0008643,0.37621109952013215,0.0929611206570745
GO:0009408,0.5303030395598123,0.16343371682997906
GO:0009451,0.3754444727683039,0.09112678448264108
GO:0016197,0.21252525746822357,0.09090909361839294
GO:0032196,0.8504938997944673,0.2253424535728683
GO:0042273,0.34384663717668035,0.09090909361839294
GO:0042274,0.5370546962728445,0.11000459055530834
GO:0045333,0.30326869811363627,0.09095259163724749
GO:0051321,0.4517388181066966,0.09519156763093038
GO:0051603,0.3551932088437905,0.09092297937871847
GO:0051726,0.44987680194655705,0.09562350607017882
