Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YPR010C,0,-0.1903868,0.0,0.0,0.00036231885314919055
YER062C,YKR089C,0,-0.5224885,0.0,0.0,0.0007246377062983811
YAL068C,YCR021C,0,-0.53391564,0.0,0.0,0.0010869564721360803
YER062C,YPL133C,0,-0.54881364,0.0,0.0,0.0014492754125967622
YOR009W,YCR021C,0,-0.6653058,0.0,0.0,0.0018115942366421223
YKR096W,YIL056W,0,-0.68432313,0.0,0.0,0.0021739129442721605
YKR099W,YCR021C,0,-0.6849302,0.0,0.0,0.0025362318847328424
YHL035C,YOL052C-A,0,-0.7283197,0.0,0.0,0.0028985508251935244
YMR105C,YOR078W,0,-0.7676126,0.0,0.0,0.0032608695328235626
YER062C,YER038C,0,-0.7794713,0.0,0.0,0.0036231884732842445
YLR345W,YKL006C-A,0,-0.81375694,0.0,0.0,0.0039855074137449265
YMR055C,YDR019C,0,-0.8318186,0.0,0.0,0.004347825888544321
YLR167W,YPL248C,0,-0.8477527,0.0,0.0,0.004710144829005003
YMR105C,YEL051W,0,-0.8867702,0.0,0.0,0.005072463769465685
YLR249W,YDR273W,0,-0.89671975,0.0,0.0,0.005434782709926367
YML061C,YBR191W,0,-0.947171,0.0,0.0,0.005797101650387049
YDR345C,YEL039C,0,-0.9486917,0.0,0.0,0.006159420125186443
YOL084W,YDR328C,0,-0.99397004,0.0,0.0,0.006521739065647125
YJL012C,YDL211C,0,-1.0182005,0.0,0.0,0.006884058006107807
YGR099W,YLR058C,0,-1.0217534,0.0,0.0,0.007246376946568489
YAL015C,YNR053C,0,-1.0340514,0.0,0.0,0.007608695421367884
YER023W,YDR019C,0,-1.0571859,0.0,0.0,0.007971014827489853
YGL076C,YMR105C,0,-1.060772,0.0,0.0,0.008333333767950535
YCR021C,YMR131C,0,-1.0658973,0.0,0.0,0.008695651777088642
YER102W,YNL176C,0,-1.0660307,0.0,0.0,0.009057970717549324
YDL081C,YNL278W,0,-1.0921155,0.0,0.0,0.009420289658010006
YGL096W,YCL064C,0,-1.1048563,0.0,0.0,0.009782608598470688
YKR075C,YER102W,0,-1.114918,0.0,0.0,0.01014492753893137
YOR383C,YIL037C,0,-1.1264087,0.0,0.0,0.010507246479392052
YKR085C,YDR019C,0,-1.1279137,0.0,0.0,0.010869565419852734
YDL105W,YNL066W,0,-1.140461,0.0,0.0,0.011231884360313416
YPL141C,YDL211C,0,-1.1408529,0.0,0.0,0.011594203300774097
YNL051W,YHR138C,0,-1.1440662,0.0,0.0,0.011956521309912205
YNL023C,YER102W,0,-1.1476254,0.0,0.0,0.012318840250372887
YDR213W,YLR411W,0,-1.156497,0.0,0.0,0.012681159190833569
YER028C,YDR365C,0,-1.1591094,0.0,0.0,0.01304347813129425
YLR194C,YGR005C,0,-1.1613882,0.0,0.0,0.013405797071754932
YOR247W,YDR528W,0,-1.1620858,0.0,0.0,0.013768116012215614
