Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YHR203C,0,-0.15621205,0.0,0.0,0.00012195121962577105
YMR189W,YNL270C,0,-0.16006961,0.0,0.0,0.0002439024392515421
YGR148C,YOL058W,0,-0.16710901,0.0,0.0,0.00036585365887731314
YPR151C,YER124C,0,-0.20812772,0.0,0.0,0.0004878048785030842
YGL184C,YML072C,0,-0.3597889,0.0,0.0,0.0006097560981288552
YHR216W,YJL116C,0,-0.37100402,0.0,0.0,0.0007317073177546263
YPL212C,YLR178C,0,-0.38356382,0.0,0.0,0.0008536585373803973
YDR432W,YHR016C,0,-0.3887172,0.0,0.0,0.0009756097570061684
YGL255W,YER054C,0,-0.39626738,0.0,0.0,0.0010975609766319394
YJL051W,YNL067W,0,-0.41678005,0.0,0.0,0.0012195121962577105
YLR205C,YER006W,0,-0.44230714,0.0,0.0,0.0013414634158834815
YDR432W,YPL230W,0,-0.4456755,0.0,0.0,0.0014634146355092525
YMR189W,YLR319C,0,-0.44986555,0.0,0.0,0.0015853658551350236
YMR189W,YOR312C,0,-0.45543826,0.0,0.0,0.0017073170747607946
YMR189W,YDR522C,0,-0.45599982,0.0,0.0,0.0018292682943865657
YPL230W,YGL008C,0,-0.49411735,0.0,0.0,0.0019512195140123367
YBR083W,YLR178C,0,-0.50638175,0.0,0.0,0.002073170617222786
YOR095C,YIL168W,0,-0.5124731,0.0,0.0,0.002195121953263879
YMR189W,YLR431C,0,-0.5214273,0.0,0.0,0.002317073056474328
YOR173W,YMR260C,0,-0.5283576,0.0,0.0,0.002439024392515421
YGL184C,YLR051C,0,-0.5440558,0.0,0.0,0.00256097549572587
YNL209W,YPL024W,0,-0.56606597,0.0,0.0,0.002682926831766963
YIL121W,YPL081W,0,-0.573858,0.0,0.0,0.0028048779349774122
YCR066W,YPL283C,0,-0.57482004,0.0,0.0,0.002926829271018505
YLR340W,YEL011W,0,-0.6311946,0.0,0.0,0.0030487803742289543
YOR354C,YGL184C,0,-0.63335085,0.0,0.0,0.003170731710270047
YDR123C,YLR178C,0,-0.63876224,0.0,0.0,0.0032926828134804964
YDR225W,YLR178C,0,-0.6556649,0.0,0.0,0.0034146341495215893
YDR540C,YDL014W,0,-0.65579927,0.0,0.0,0.0035365852527320385
YGL184C,YFL022C,0,-0.67680824,0.0,0.0,0.0036585365887731314
YNR056C,YDL014W,0,-0.67996967,0.0,0.0,0.0037804876919835806
YML126C,YMR189W,0,-0.6811086,0.0,0.0,0.0039024390280246735
YFL053W,YDR450W,0,-0.705004,0.0,0.0,0.004024390131235123
YGL184C,YDR198C,0,-0.70529294,0.0,0.0,0.004146341234445572
YGL145W,YLR178C,0,-0.710557,0.0,0.0,0.004268292803317308
YJL051W,YLR051C,0,-0.71168506,0.0,0.0,0.004390243906527758
YNL067W,YDR001C,0,-0.71273184,0.0,0.0,0.004512195009738207
YER054C,YGL077C,0,-0.7301862,0.0,0.0,0.004634146112948656
YGL121C,YBL003C,0,-0.731714,0.0,0.0,0.004756097681820393
YDR363W,YLR178C,0,-0.73463094,0.0,0.0,0.004878048785030842
YKL213C,YGL184C,0,-0.7372322,0.0,0.0,0.004999999888241291
YHL033C,YGL047W,0,-0.7430266,0.0,0.0,0.00512195099145174
YGL184C,YOR141C,0,-0.75180984,0.0,0.0,0.005243902560323477
YMR116C,YFR055W,0,-0.78362393,0.0,0.0,0.005365853663533926
YER124C,YHR094C,0,-0.79360557,0.0,0.0,0.005487804766744375
YMR161W,YLR178C,0,-0.8026246,0.0,0.0,0.0056097558699548244
YMR116C,YNR069C,0,-0.81254196,0.0,0.0,0.005731707438826561
YKL035W,YDR540C,0,-0.815534,0.0,0.0,0.00585365854203701
YLR174W,YJL177W,0,-0.82009184,0.0,0.0,0.005975609645247459
YGL184C,YOR010C,0,-0.8203168,0.0,0.0,0.006097560748457909
YML123C,YKL221W,0,-0.829607,0.0,0.0,0.006219512317329645
YHR016C,YNR075W,0,-0.8321266,0.0,0.0,0.006341463420540094
YFL016C,YNL327W,0,-0.83300364,0.0,0.0,0.006463414523750544
YAR071W,YPL024W,0,-0.83460414,0.0,0.0,0.006585365626960993
YHL033C,YOL034W,0,-0.83605254,0.0,0.0,0.006707317195832729
YOL058W,YIL129C,0,-0.8427907,0.0,0.0,0.0068292682990431786
YDR184C,YIR034C,0,-0.8496671,0.0,0.0,0.006951219402253628
YFL053W,YBL027W,0,-0.85217226,0.0,0.0,0.007073170505464077
YJL051W,YMR305C,0,-0.86305475,0.0,0.0,0.0071951220743358135
YMR189W,YOR010C,0,-0.87230396,0.0,0.0,0.007317073177546263
YHR203C,YNR075W,0,-0.87605155,0.0,0.0,0.007439024280756712
YMR104C,YMR323W,0,-0.877596,0.0,0.0,0.007560975383967161
YIL066C,YPL249C-A,0,-0.8885354,0.0,0.0,0.007682926952838898
YCL040W,YHR152W,0,-0.8949715,0.0,0.0,0.007804878056049347
YDR184C,YEL011W,0,-0.89672995,0.0,0.0,0.007926829159259796
YKL096W,YGR091W,0,-0.91059744,0.0,0.0,0.008048780262470245
YOL017W,YDR382W,0,-0.9121603,0.0,0.0,0.008170731365680695
YHR072W-A,YDR001C,0,-0.9124061,0.0,0.0,0.008292682468891144
YGL184C,YPR140W,0,-0.91641045,0.0,0.0,0.008414634503424168
YDR314C,YBL003C,0,-0.92959225,0.0,0.0,0.008536585606634617
YPL170W,YHR094C,0,-0.9312743,0.0,0.0,0.008658536709845066
YMR266W,YCR102C,0,-0.93803656,0.0,0.0,0.008780487813055515
YPL053C,YLR178C,0,-0.94476223,0.0,0.0,0.008902438916265965
YER011W,YOR022C,0,-0.9498621,0.0,0.0,0.009024390019476414
YDR314C,YCR034W,0,-0.95072675,0.0,0.0,0.009146341122686863
YLR132C,YMR011W,0,-0.9529705,0.0,0.0,0.009268292225897312
YPR107C,YKL163W,0,-0.9542334,0.0,0.0,0.009390244260430336
YDR006C,YNL305C,0,-0.95747066,0.0,0.0,0.009512195363640785
YOL039W,YIR013C,0,-0.958043,0.0,0.0,0.009634146466851234
YNL256W,YOL058W,0,-0.9591762,0.0,0.0,0.009756097570061684
YDR225W,YNL305C,0,-0.9688927,0.0,0.0,0.009878048673272133
YKL091C,YHL033C,0,-0.9698163,0.0,0.0,0.009999999776482582
YPL152W,YCR073C,0,-0.9707451,0.0,0.0,0.010121950879693031
YLR216C,YLR341W,0,-0.9728608,0.0,0.0,0.01024390198290348
YNR063W,YBL003C,0,-0.97479737,0.0,0.0,0.010365854017436504
YMR011W,YCL033C,0,-0.9766909,0.0,0.0,0.010487805120646954
YHL033C,YNL134C,0,-0.9867871,0.0,0.0,0.010609756223857403
YLL039C,YFL052W,0,-0.989367,0.0,0.0,0.010731707327067852
YMR104C,YOR293W,0,-0.990422,0.0,0.0,0.010853658430278301
