Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL059W,YGR055W,1,-0.34777734,1.0,0.10000000149011612,0.0
YOL020W,YJL059W,1,-0.9992162,1.0,0.20000000298023224,0.0
YDR516C,YPL006W,0,-1.205866,0.6666666865348816,0.20000000298023224,0.009999999776482582
YJL059W,YBR069C,1,-1.2654192,0.75,0.30000001192092896,0.009999999776482582
YGR055W,YGR142W,1,-1.288475,0.800000011920929,0.4000000059604645,0.009999999776482582
YLR061W,YCR005C,0,-1.3082441,0.6666666865348816,0.4000000059604645,0.019999999552965164
YER062C,YPL178W,0,-1.5518788,0.5714285969734192,0.4000000059604645,0.029999999329447746
YMR226C,YGL016W,0,-1.5673668,0.5,0.4000000059604645,0.03999999910593033
YBR069C,YGR142W,1,-1.6351584,0.5555555820465088,0.5,0.03999999910593033
YNL145W,YMR050C,0,-1.6705028,0.5,0.5,0.05000000074505806
YPL043W,YCR106W,0,-1.6778826,0.4545454680919647,0.5,0.05999999865889549
YKL039W,YBR100W,0,-1.7569407,0.4166666567325592,0.5,0.07000000029802322
YKL048C,YBR100W,0,-1.7673265,0.38461539149284363,0.5,0.07999999821186066
YMR050C,YDR365W-A,0,-1.8139907,0.3571428656578064,0.5,0.09000000357627869
YJL186W,YHR214C-C,0,-1.8141748,0.3333333432674408,0.5,0.10000000149011612
YOR004W,YMR118C,0,-1.8221809,0.3125,0.5,0.10999999940395355
YLR239C,YJR027W,0,-1.8247358,0.29411765933036804,0.5,0.11999999731779099
YHR033W,YML061C,0,-1.9235318,0.2777777910232544,0.5,0.12999999523162842
YGR165W,YDL211C,0,-1.9351869,0.2631579041481018,0.5,0.14000000059604645
YJR132W,YLR058C,0,-1.95586,0.25,0.5,0.15000000596046448
YGR266W,YOR335C,0,-1.9652574,0.2380952388048172,0.5,0.1599999964237213
YOR004W,YLR413W,0,-1.9892584,0.22727273404598236,0.5,0.17000000178813934
YGR161C,YJL001W,0,-1.9975644,0.21739129722118378,0.5,0.18000000715255737
YOR004W,YNL194C,0,-2.056486,0.2083333283662796,0.5,0.1899999976158142
YDR375C,YBR028C,0,-2.063174,0.20000000298023224,0.5,0.20000000298023224
YKL194C,YLR333C,0,-2.0849073,0.19230769574642181,0.5,0.20999999344348907
YHR033W,YER060W-A,0,-2.134646,0.18518517911434174,0.5,0.2199999988079071
YOL098C,YEL048C,0,-2.1542687,0.1785714328289032,0.5,0.23000000417232513
YEL020W-A,YER014W,0,-2.1701055,0.17241379618644714,0.5,0.23999999463558197
YDR412W,YMR118C,0,-2.2481017,0.1666666716337204,0.5,0.25
YJL180C,YKL043W,0,-2.2690177,0.16129031777381897,0.5,0.25999999046325684
YBR069C,YGR055W,1,-2.485766,0.1875,0.6000000238418579,0.25999999046325684
YIL119C,YBR212W,0,-2.5163515,0.1818181872367859,0.6000000238418579,0.27000001072883606
YKL063C,YKL080W,0,-2.5556192,0.1764705926179886,0.6000000238418579,0.2800000011920929
YFL026W,YLR466W,0,-2.619155,0.17142857611179352,0.6000000238418579,0.28999999165534973
YOL020W,YGR142W,1,-2.6748192,0.1944444477558136,0.699999988079071,0.28999999165534973
YDR490C,YPL209C,0,-2.6853154,0.18918919563293457,0.699999988079071,0.30000001192092896
YKL069W,YHR006W,0,-2.7327666,0.18421052396297455,0.699999988079071,0.3100000023841858
YMR063W,YOR101W,0,-2.7487168,0.1794871836900711,0.699999988079071,0.3199999928474426
YGL085W,YER129W,0,-2.7620823,0.17499999701976776,0.699999988079071,0.33000001311302185
YJL059W,YGR142W,1,-2.7726355,0.19512194395065308,0.800000011920929,0.33000001311302185
YOR264W,YHR037W,0,-2.7940578,0.190476194024086,0.800000011920929,0.3400000035762787
YCL064C,YOR195W,0,-2.8087502,0.1860465109348297,0.800000011920929,0.3499999940395355
YGL189C,YHR165C,0,-2.8153503,0.1818181872367859,0.800000011920929,0.36000001430511475
YGR170W,YNL164C,0,-2.8824306,0.17777778208255768,0.800000011920929,0.3700000047683716
YNL020C,YAL028W,0,-2.9005363,0.17391304671764374,0.800000011920929,0.3799999952316284
YLR367W,YBR089C-A,0,-2.9364967,0.1702127605676651,0.800000011920929,0.38999998569488525
YPL175W,YLL057C,0,-2.978216,0.1666666716337204,0.800000011920929,0.4000000059604645
YLR039C,YDR528W,0,-2.9802651,0.16326530277729034,0.800000011920929,0.4099999964237213
YER040W,YEL027W,0,-2.9968293,0.1599999964237213,0.800000011920929,0.41999998688697815
YMR261C,YNR024W,0,-2.9969277,0.1568627506494522,0.800000011920929,0.4300000071525574
YCL044C,YDR057W,0,-3.0247884,0.1538461595773697,0.800000011920929,0.4399999976158142
YPL169C,YDL243C,0,-3.0504441,0.15094339847564697,0.800000011920929,0.44999998807907104
YEL005C,YNR052C,0,-3.111463,0.14814814925193787,0.800000011920929,0.46000000834465027
YKR064W,YGL053W,0,-3.1762633,0.145454540848732,0.800000011920929,0.4699999988079071
YKL132C,YDL123W,0,-3.1806774,0.1428571492433548,0.800000011920929,0.47999998927116394
YGL016W,YPL156C,0,-3.2199526,0.14035087823867798,0.800000011920929,0.49000000953674316
YLR417W,YMR205C,0,-3.2627347,0.13793103396892548,0.800000011920929,0.5
YGL115W,YPL006W,0,-3.2682843,0.1355932205915451,0.800000011920929,0.5099999904632568
YJL183W,YMR081C,0,-3.3029654,0.13333334028720856,0.800000011920929,0.5199999809265137
YMR192W,YGL053W,0,-3.353899,0.13114753365516663,0.800000011920929,0.5299999713897705
YLR131C,YML102W,0,-3.3764338,0.12903225421905518,0.800000011920929,0.5400000214576721
YGL151W,YDL223C,0,-3.416273,0.1269841343164444,0.800000011920929,0.550000011920929
YOR034C,YAL028W,0,-3.4424355,0.125,0.800000011920929,0.5600000023841858
YOL020W,YGR055W,1,-3.4690716,0.13846154510974884,0.8999999761581421,0.5600000023841858
YKR049C,YDR105C,0,-3.4747741,0.13636364042758942,0.8999999761581421,0.5699999928474426
YDR148C,YKR034W,0,-3.5056615,0.13432836532592773,0.8999999761581421,0.5799999833106995
YDR471W,YMR091C,0,-3.5116324,0.13235294818878174,0.8999999761581421,0.5899999737739563
YLL018C-A,YPL179W,0,-3.6418977,0.1304347813129425,0.8999999761581421,0.6000000238418579
YKL150W,YBR218C,0,-3.7201457,0.12857143580913544,0.8999999761581421,0.6100000143051147
YAL002W,YLR011W,0,-3.7679415,0.1267605572938919,0.8999999761581421,0.6200000047683716
YHR165C,YPL176C,0,-3.8025992,0.125,0.8999999761581421,0.6299999952316284
YJL162C,YKR088C,0,-3.8233252,0.12328767031431198,0.8999999761581421,0.6399999856948853
YER060W,YGR044C,0,-3.9186838,0.12162162363529205,0.8999999761581421,0.6499999761581421
YHL031C,YKL134C,0,-4.0283613,0.11999999731779099,0.8999999761581421,0.6600000262260437
YJL035C,YDL139C,0,-4.037982,0.1184210553765297,0.8999999761581421,0.6700000166893005
YBR034C,YBL072C,0,-4.0786324,0.11688311398029327,0.8999999761581421,0.6800000071525574
YKL048C,YBR193C,0,-4.165407,0.11538461595773697,0.8999999761581421,0.6899999976158142
YOL122C,YGL045W,0,-4.2078032,0.1139240488409996,0.8999999761581421,0.699999988079071
YPR128C,YDR246W,0,-4.278631,0.11249999701976776,0.8999999761581421,0.7099999785423279
YFR014C,YNL048W,0,-4.2888846,0.1111111119389534,0.8999999761581421,0.7200000286102295
YER109C,YJR108W,0,-4.303734,0.10975609719753265,0.8999999761581421,0.7300000190734863
YMR234W,YHL031C,0,-4.310968,0.10843373835086823,0.8999999761581421,0.7400000095367432
YGL006W,YLR200W,0,-4.367696,0.1071428582072258,0.8999999761581421,0.75
YPL224C,YDR276C,0,-4.374763,0.10588235408067703,0.8999999761581421,0.7599999904632568
YDL072C,YDL235C,0,-4.430323,0.10465116053819656,0.8999999761581421,0.7699999809265137
YDR397C,YOR272W,0,-4.4363604,0.1034482792019844,0.8999999761581421,0.7799999713897705
YJL174W,YKL145W,0,-4.43874,0.10227272659540176,0.8999999761581421,0.7900000214576721
YDR422C,YPL248C,0,-4.4697957,0.10112359374761581,0.8999999761581421,0.800000011920929
YMR063W,YLR193C,0,-4.4952803,0.10000000149011612,0.8999999761581421,0.8100000023841858
YPL169C,YMR230W,0,-4.511771,0.09890110045671463,0.8999999761581421,0.8199999928474426
YOL020W,YBR069C,1,-4.5140514,0.10869564861059189,1.0,0.8199999928474426
YBR279W,YLR017W,0,-4.5439568,0.10752688348293304,1.0,0.8299999833106995
YDL072C,YKL051W,0,-4.618711,0.10638298094272614,1.0,0.8399999737739563
YDR100W,YIR004W,0,-4.6710505,0.10526315867900848,1.0,0.8500000238418579
YHL003C,YIL062C,0,-4.6950736,0.1041666641831398,1.0,0.8600000143051147
YOR193W,YKR031C,0,-4.707706,0.10309278219938278,1.0,0.8700000047683716
YOR358W,YLR323C,0,-4.777301,0.10204081982374191,1.0,0.8799999952316284
YBR211C,YDR179C,0,-4.851483,0.10101009905338287,1.0,0.8899999856948853
YLR102C,YMR091C,0,-4.8752894,0.10000000149011612,1.0,0.8999999761581421
YLL006W,YKL051W,0,-4.8871555,0.09900990128517151,1.0,0.9100000262260437
YFR024C-A,YIL056W,0,-4.9285493,0.09803921729326248,1.0,0.9200000166893005
YPL224C,YHR133C,0,-4.9961224,0.09708737581968307,1.0,0.9300000071525574
YIL120W,YLR190W,0,-5.201928,0.09615384787321091,1.0,0.9399999976158142
YER155C,YPL145C,0,-5.2712183,0.095238097012043,1.0,0.949999988079071
YLR259C,YNR030W,0,-5.324414,0.09433962404727936,1.0,0.9599999785423279
YMR041C,YIL033C,0,-5.3792253,0.09345794469118118,1.0,0.9700000286102295
YOR372C,YHR024C,0,-5.5863867,0.09259258955717087,1.0,0.9800000190734863
