Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL292W,YBR087W,0,-5.668536,0.0,0.0,0.01666666753590107
YOR260W,YBR087W,0,-5.7619295,0.0,0.0,0.03333333507180214
YLR452C,YNL299W,0,-6.211182,0.0,0.0,0.05000000074505806
YHR120W,YNL312W,0,-6.870344,0.0,0.0,0.06666667014360428
YOR075W,YDR398W,0,-7.2070017,0.0,0.0,0.0833333358168602
YOR094W,YER172C,0,-7.338626,0.0,0.0,0.10000000149011612
YNL323W,YNL061W,0,-7.402558,0.0,0.0,0.11666666716337204
YOR260W,YOL128C,0,-7.510705,0.0,0.0,0.13333334028720856
YDR264C,YDL006W,0,-7.6126313,0.0,0.0,0.15000000596046448
YDL006W,YOL121C,0,-7.912581,0.0,0.0,0.1666666716337204
YNL027W,YDR138W,0,-7.9354544,0.0,0.0,0.18333333730697632
YOR322C,YIL143C,0,-7.9569316,0.0,0.0,0.20000000298023224
YLR069C,YER074W-A,0,-7.97785,0.0,0.0,0.21666666865348816
YDR180W,YGR112W,0,-8.052213,0.0,0.0,0.23333333432674408
YHR082C,YMR127C,0,-8.081793,0.0,0.0,0.25
YNL003C,YNR013C,0,-8.126391,0.0,0.0,0.2666666805744171
YBR158W,YBR172C,0,-8.137777,0.0,0.0,0.28333333134651184
YAL020C,YPL192C,0,-8.179869,0.0,0.0,0.30000001192092896
YPL129W,YPR016C,0,-8.189407,0.0,0.0,0.3166666626930237
YLR353W,YOL122C,0,-8.309665,0.0,0.0,0.3333333432674408
YHR114W,YLR224W,0,-8.334307,0.0,0.0,0.3499999940395355
YML060W,YDL140C,0,-8.368896,0.0,0.0,0.36666667461395264
YGL012W,YKL159C,0,-8.413484,0.0,0.0,0.38333332538604736
YHL009W-B,YOR008C-A,0,-8.427345,0.0,0.0,0.4000000059604645
YMR213W,YOR322C,0,-8.429452,0.0,0.0,0.4166666567325592
YNL126W,YLR092W,0,-8.443771,0.0,0.0,0.4333333373069763
YDR035W,YFL017C,0,-8.450757,0.0,0.0,0.44999998807907104
YPR198W,YIL008W,0,-8.466739,0.0,0.0,0.46666666865348816
YDL200C,YPR158C-D,0,-8.498215,0.0,0.0,0.4833333194255829
YCR010C,YPL038W,0,-8.512923,0.0,0.0,0.5
YPL202C,YDR306C,0,-8.545929,0.0,0.0,0.5166666507720947
YER172C,YPL119C,0,-8.578864,0.0,0.0,0.5333333611488342
YKR085C,YER005W,0,-8.591324,0.0,0.0,0.550000011920929
YFR028C,YFR033C,0,-8.6748705,0.0,0.0,0.5666666626930237
YER133W,YGR156W,1,-8.681785,0.02857142873108387,0.1666666716337204,0.5666666626930237
YAL043C,YGR156W,1,-8.691245,0.0555555559694767,0.3333333432674408,0.5666666626930237
YDR321W,YOL128C,0,-8.70573,0.054054055362939835,0.3333333432674408,0.5833333134651184
YLR033W,YMR101C,0,-8.748532,0.05263157933950424,0.3333333432674408,0.6000000238418579
YFL041W,YMR113W,0,-8.824436,0.05128205195069313,0.3333333432674408,0.6166666746139526
YKL208W,YFL034C-B,0,-8.864754,0.05000000074505806,0.3333333432674408,0.6333333253860474
YCR071C,YJR077C,0,-8.869204,0.04878048598766327,0.3333333432674408,0.6499999761581421
YKL117W,YDR166C,0,-8.871978,0.0476190485060215,0.3333333432674408,0.6666666865348816
YJR094C,YKL075C,0,-8.881824,0.04651162773370743,0.3333333432674408,0.6833333373069763
YHR034C,YER023W,0,-8.888011,0.04545454680919647,0.3333333432674408,0.699999988079071
YDR392W,YDL109C,0,-8.927582,0.04444444552063942,0.3333333432674408,0.7166666388511658
YIL046W,YBL005W,0,-8.957411,0.043478261679410934,0.3333333432674408,0.7333333492279053
YOL139C,YLR345W,0,-8.963776,0.042553190141916275,0.3333333432674408,0.75
YGL180W,YML051W,0,-8.991606,0.0416666679084301,0.3333333432674408,0.7666666507720947
YER133W,YAL043C,1,-9.238714,0.06122449040412903,0.5,0.7666666507720947
YER147C,YER120W,0,-9.241069,0.05999999865889549,0.5,0.7833333611488342
YDR345C,YMR205C,0,-9.253707,0.05882352963089943,0.5,0.800000011920929
YNL251C,YGR156W,1,-9.279322,0.07692307978868484,0.6666666865348816,0.800000011920929
YIL095W,YCL019W,0,-9.284646,0.07547169923782349,0.6666666865348816,0.8166666626930237
YDR036C,YCR052W,0,-9.297593,0.07407407462596893,0.6666666865348816,0.8333333134651184
YFR047C,YOR322C,0,-9.449582,0.072727270424366,0.6666666865348816,0.8500000238418579
YDR512C,YHR072W,0,-9.500924,0.0714285746216774,0.6666666865348816,0.8666666746139526
YJL005W,YOR108W,0,-9.712488,0.07017543911933899,0.6666666865348816,0.8833333253860474
YOR239W,YKR069W,0,-9.773742,0.06896551698446274,0.6666666865348816,0.8999999761581421
YIL155C,YKR087C,0,-9.834868,0.06779661029577255,0.6666666865348816,0.9166666865348816
YDR411C,YDL106C,0,-9.978045,0.06666667014360428,0.6666666865348816,0.9333333373069763
YNL251C,YAL043C,1,-10.094663,0.08196721225976944,0.8333333134651184,0.9333333373069763
YER133W,YNL251C,1,-10.102852,0.09677419066429138,1.0,0.9333333373069763
YGR183C,YLR033W,0,-10.39043,0.095238097012043,1.0,0.949999988079071
YOR065W,YPL273W,0,-10.526509,0.09375,1.0,0.9666666388511658
YFL029C,YDR516C,0,-11.117719,0.0923076942563057,1.0,0.9833333492279053
YOR173W,YLL006W,0,-11.990262,0.09090909361839294,1.0,1.0
