GO Term,AUC,Average Precision
GO:0051169,0.7325916726352467,0.19045548851921323
GO:0000054,0.8481341199384946,0.23422505023578802
GO:0000278,0.7088367272381226,0.16707116600329225
GO:0000747,0.5377796988276417,0.11114757351242512
GO:0000902,0.554828817834231,0.10818851514431563
GO:0000910,0.5997520396343078,0.1212608369757149
GO:0001403,0.5483198217176771,0.11761739314882667
GO:0006354,0.842641291436906,0.21404428642561285
GO:0003700,0.576949661292813,0.1230767946105358
GO:0004518,0.8162569611106625,0.23503703474206442
GO:0030234,0.45545125902336775,0.09205485277121023
GO:0005085,0.7227375869078811,0.16178277286487225
GO:0005975,0.7418592745021345,0.19609104134751992
GO:0006091,0.763287090263975,0.20883496349575845
GO:0006260,0.7200144572468956,0.17718474467129533
GO:0006974,0.7086457291366532,0.1639370243312283
GO:0006281,0.727426908705119,0.16897572202845054
GO:0006310,0.722185697120452,0.17245792350530378
GO:0006325,0.7213687273162438,0.1686271433139389
GO:0006352,0.7983096341501712,0.21373856534689537
GO:0006353,0.4141414201620853,0.10884922562223492
GO:0006360,0.8678451152377282,0.24835592538419396
GO:0006364,0.9276248510926562,0.291618041177715
GO:0006366,0.6605803631257202,0.14939621680839496
GO:0006383,0.7084902273805808,0.17947991682967662
GO:0006397,0.7596896070461938,0.18709134716758502
GO:0006401,0.752651517292146,0.19889393392950297
GO:0006413,0.6304499139864143,0.1554732198839064
GO:0006414,0.8125252608548511,0.23944914503531023
GO:0006417,0.8381818155673417,0.21759437132965434
GO:0006520,0.7837760008842451,0.22364314967122945
GO:0006418,0.7770142047679969,0.2299962955397683
GO:0006457,0.6694273016051971,0.1575136034834114
GO:0006468,0.6071887627586005,0.12195327752706518
GO:0006470,0.6208613970919014,0.14189066006002402
GO:0006486,0.7569579425709028,0.21208626919528514
GO:0006497,0.7202803633308836,0.17275939103844878
GO:0015031,0.646103090297653,0.14207522608610718
GO:0006605,0.6667874547412661,0.1505612159073353
GO:0006629,0.648612817261421,0.15214002464643933
GO:0006766,0.7379718061646672,0.17281136887985826
GO:0006811,0.7229334124587719,0.17405242567390075
GO:0006865,0.5920314282611615,0.1295483595117776
GO:0006869,0.45578232318872497,0.10346426485807865
GO:0006873,0.6049239381918541,0.12343341438920348
GO:0006887,0.6494966248743052,0.14560647640100197
GO:0006897,0.7231685704948674,0.17344761256980512
GO:0006970,0.6176943333739299,0.12718014270146435
GO:0006979,0.6450749420338587,0.1483347131407749
GO:0006997,0.6401803161394743,0.17968696318874675
GO:0007005,0.6756228145208042,0.15846157348330367
GO:0007010,0.6626092719530517,0.14187470862946727
GO:0007031,0.7605387292576559,0.19516245281756525
GO:0007033,0.7495252093287198,0.18769665092200072
GO:0007059,0.7435592529830078,0.18232039911526499
GO:0007114,0.6605483392497435,0.15299165898780803
GO:0007124,0.5327490976296321,0.10730064391870708
GO:0008033,0.8263636382466013,0.21442184908823533
GO:0008135,0.7818782844295925,0.2228627965593141
GO:0008213,0.5627272761003538,0.14725495820695703
GO:0008380,0.7774590878434232,0.19431060518366616
GO:0008643,0.7539281700361482,0.1807359778933754
GO:0009408,0.8787878794652043,0.2444057296397108
GO:0009451,0.863878115168082,0.2537393071113876
GO:0010324,0.7269406778422155,0.17437858830744724
GO:0015931,0.7038070717088483,0.1834706885683717
GO:0016050,0.8080808095859758,0.20543909253496112
GO:0016197,0.779989248852466,0.1967037348793103
GO:0016570,0.711476102550571,0.17689675057840626
GO:0018193,0.8775757617119587,0.24404572700009203
GO:0032196,0.951867445888015,0.3058023513595381
GO:0032200,0.5292899091621035,0.11269832663644444
GO:0032787,0.7113370691834011,0.17859230497961565
GO:0042221,0.6212385460582075,0.13329945332286033
GO:0042255,0.9302320762770891,0.2845252488968129
GO:0042273,0.9436607362281951,0.29487018733770104
GO:0042274,0.8282828321962645,0.2188458867145307
GO:0042594,0.7881818125871095,0.2125861360945485
GO:0043543,0.527783971990245,0.10568508962532143
GO:0045333,0.7852339699043936,0.2273710065880121
GO:0048193,0.7791881932229426,0.20249304681781283
GO:0048284,0.3358585915782235,0.09090909361839294
GO:0048308,0.7433216475956039,0.17562316977944914
GO:0051052,0.6212121259533998,0.14225985392025023
GO:0051321,0.723674635522742,0.18779390871729715
GO:0051603,0.807522852659467,0.22924873601302911
GO:0051726,0.6788632111566075,0.149092374949213
