Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR170C,YMR112C,0,-5.3494115,0.0,0.0,0.0035714285913854837
YOR126C,YOR027W,0,-5.6200566,0.0,0.0,0.0071428571827709675
YML114C,YDL015C,0,-5.8318124,0.0,0.0,0.010714286006987095
YNL307C,YGR185C,0,-5.861917,0.0,0.0,0.014285714365541935
YDR411C,YPL053C,0,-5.867706,0.0,0.0,0.01785714365541935
YOL003C,YER100W,0,-6.005142,0.0,0.0,0.02142857201397419
YLR201C,YOR089C,0,-6.1996264,0.0,0.0,0.02500000037252903
YDR456W,YGR020C,0,-6.2397428,0.0,0.0,0.02857142873108387
YMR298W,YGL137W,0,-6.276887,0.0,0.0,0.03214285895228386
YDL188C,YDL006W,1,-6.292954,0.10000000149011612,0.0357142873108387,0.03214285895228386
YOR126C,YOR326W,0,-6.490176,0.09090909361839294,0.0357142873108387,0.0357142873108387
YOL038W,YDR260C,0,-6.497124,0.0833333358168602,0.0357142873108387,0.03928571566939354
YOL026C,YPR131C,0,-6.5243917,0.07692307978868484,0.0357142873108387,0.04285714402794838
YHR175W,YHR084W,0,-6.554193,0.0714285746216774,0.0357142873108387,0.04642857238650322
YAL007C,YIL126W,0,-6.5580983,0.06666667014360428,0.0357142873108387,0.05000000074505806
YBL078C,YDR392W,0,-6.5843673,0.0625,0.0357142873108387,0.0535714291036129
YOR126C,YOR089C,0,-6.6054044,0.05882352963089943,0.0357142873108387,0.05714285746216774
YER133W,YDL188C,1,-6.6184707,0.1111111119389534,0.0714285746216774,0.05714285746216774
YLR390W-A,YNL023C,0,-6.6358275,0.10526315867900848,0.0714285746216774,0.06071428582072258
YPR184W,YER151C,0,-6.643403,0.10000000149011612,0.0714285746216774,0.06428571790456772
YBR260C,YHR181W,0,-6.690459,0.095238097012043,0.0714285746216774,0.06785714626312256
YER133W,YDR075W,1,-6.725937,0.13636364042758942,0.1071428582072258,0.06785714626312256
YDR096W,YKR090W,0,-6.735454,0.1304347813129425,0.1071428582072258,0.0714285746216774
YMR276W,YKL017C,0,-6.7403326,0.125,0.1071428582072258,0.07500000298023224
YHR046C,YHR060W,0,-6.7490416,0.11999999731779099,0.1071428582072258,0.07857143133878708
YDR180W,YPR140W,0,-6.780883,0.11538461595773697,0.1071428582072258,0.08214285969734192
YKL004W,YOR061W,0,-6.792814,0.1111111119389534,0.1071428582072258,0.08571428805589676
YBR135W,YLR207W,0,-6.7929606,0.1071428582072258,0.1071428582072258,0.0892857164144516
