Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR033W,YIL035C,0,-2.717494,0.0,0.0,0.00043290044413879514
YLR097C,YDR194C,0,-2.974391,0.0,0.0,0.0008658008882775903
YPL181W,YGL244W,1,-2.9952993,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YAL013W,YPL139C,1,-3.0597425,0.5,0.008658008649945259,0.0008658008882775903
YDL074C,YPL139C,1,-3.0769453,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YOR320C,YCR008W,0,-3.118753,0.5,0.012987012974917889,0.0012987012742087245
YDL076C,YPL047W,1,-3.1718025,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YGR147C,YDR379W,0,-3.1908174,0.5,0.017316017299890518,0.0017316017765551805
YEL061C,YHL025W,0,-3.207561,0.4444444477558136,0.017316017299890518,0.0021645021624863148
YCL014W,YMR039C,0,-3.2162757,0.4000000059604645,0.017316017299890518,0.002597402548417449
YIR015W,YOL055C,0,-3.233057,0.3636363744735718,0.017316017299890518,0.0030303029343485832
YLR418C,YPL047W,1,-3.237486,0.4166666567325592,0.021645022556185722,0.0030303029343485832
YGR267C,YDL005C,0,-3.248228,0.38461539149284363,0.021645022556185722,0.003463203553110361
YBR129C,YDR310C,0,-3.2672458,0.3571428656578064,0.021645022556185722,0.0038961039390414953
YGR278W,YDR289C,0,-3.294929,0.3333333432674408,0.021645022556185722,0.0043290043249726295
YGL244W,YBL052C,1,-3.2971153,0.375,0.025974025949835777,0.0043290043249726295
YGL244W,YHR119W,1,-3.302319,0.4117647111415863,0.03030303120613098,0.0043290043249726295
YBR215W,YBL018C,0,-3.3183432,0.3888888955116272,0.03030303120613098,0.004761904943734407
YDR176W,YHR119W,1,-3.3216457,0.42105263471603394,0.034632034599781036,0.004761904943734407
YPL181W,YAL013W,1,-3.3339648,0.44999998807907104,0.03896103799343109,0.004761904943734407
YDL074C,YKR029C,1,-3.3814006,0.4761904776096344,0.043290045112371445,0.004761904943734407
YGL241W,YFL060C,0,-3.381628,0.4545454680919647,0.043290045112371445,0.005194805096834898
YJR089W,YBL008W,0,-3.3837461,0.43478259444236755,0.043290045112371445,0.005627705715596676
YPL047W,YPL139C,1,-3.4131212,0.4583333432674408,0.0476190485060215,0.005627705715596676
YAL013W,YKR029C,1,-3.4151292,0.47999998927116394,0.051948051899671555,0.005627705715596676
YCL014W,YNL326C,0,-3.4245892,0.4615384638309479,0.051948051899671555,0.0060606058686971664
YJR089W,YER162C,0,-3.4272275,0.4444444477558136,0.051948051899671555,0.006493506487458944
YDR176W,YCL010C,1,-3.4282794,0.4642857015132904,0.05627705529332161,0.006493506487458944
YDL076C,YCL010C,1,-3.4330316,0.48275861144065857,0.06060606241226196,0.006493506487458944
YNR072W,YGL216W,0,-3.445311,0.46666666865348816,0.06060606241226196,0.006926407106220722
YJL115W,YHR119W,1,-3.456893,0.4838709533214569,0.06493506580591202,0.006926407106220722
YAL013W,YBR175W,1,-3.4617677,0.5,0.06926406919956207,0.006926407106220722
YMR198W,YDR484W,0,-3.466331,0.4848484992980957,0.06926406919956207,0.007359307259321213
YPL139C,YHR090C,1,-3.4689465,0.5,0.07359307259321213,0.007359307259321213
YIL132C,YDL065C,0,-3.4723988,0.48571428656578064,0.07359307259321213,0.007792207878082991
YNL288W,YNL084C,0,-3.4730926,0.4722222089767456,0.07359307259321213,0.008225108496844769
YBL008W,YDR311W,0,-3.483201,0.45945945382118225,0.07359307259321213,0.008658008649945259
YNL038W,YPL011C,0,-3.4959931,0.44736841320991516,0.07359307259321213,0.00909090880304575
YGR267C,YIL050W,0,-3.5075793,0.43589743971824646,0.07359307259321213,0.009523809887468815
YNL330C,YBL052C,1,-3.5090032,0.44999998807907104,0.07792207598686218,0.009523809887468815
YGR278W,YHR058C,0,-3.5154414,0.4390243887901306,0.07792207598686218,0.009956710040569305
YNL330C,YCL010C,1,-3.524219,0.4523809552192688,0.08225107938051224,0.009956710040569305
YDR016C,YJL192C,0,-3.5274334,0.44186046719551086,0.08225107938051224,0.010389610193669796
YFL055W,YOR002W,0,-3.52807,0.4318181872367859,0.08225107938051224,0.010822511278092861
YOL111C,YMR047C,0,-3.5295782,0.42222222685813904,0.08225107938051224,0.011255411431193352
YGL013C,YCR059C,0,-3.5472107,0.41304346919059753,0.08225107938051224,0.011688311584293842
YNR011C,YGL095C,0,-3.551373,0.40425533056259155,0.08225107938051224,0.012121211737394333
YBL026W,YDR202C,0,-3.553454,0.3958333432674408,0.08225107938051224,0.012554112821817398
YML112W,YGR121C,0,-3.5548944,0.3877550959587097,0.08225107938051224,0.012987012974917889
YDL076C,YHR119W,1,-3.5555973,0.4000000059604645,0.08658009022474289,0.012987012974917889
YAL013W,YHR090C,1,-3.5646424,0.4117647111415863,0.09090909361839294,0.012987012974917889
YDL076C,YHR090C,1,-3.5650363,0.42307692766189575,0.095238097012043,0.012987012974917889
YPR171W,YJR084W,0,-3.5890956,0.4150943458080292,0.095238097012043,0.01341991312801838
YNL038W,YJL117W,0,-3.5917053,0.40740740299224854,0.095238097012043,0.013852814212441444
YLR418C,YAL013W,1,-3.605135,0.41818180680274963,0.09956710040569305,0.013852814212441444
YNL103W,YAL047C,0,-3.6056619,0.4107142984867096,0.09956710040569305,0.014285714365541935
YNL084C,YCL011C,0,-3.6056705,0.4035087823867798,0.09956710040569305,0.014718614518642426
YKL073W,YGL044C,0,-3.6064372,0.3965517282485962,0.09956710040569305,0.01515151560306549
YBL052C,YPL047W,1,-3.6074333,0.4067796468734741,0.10389610379934311,0.01515151560306549
YMR153W,YGR195W,0,-3.617334,0.4000000059604645,0.10389610379934311,0.015584415756165981
YMR240C,YLR010C,0,-3.6200466,0.39344263076782227,0.10389610379934311,0.016017315909266472
YPL100W,YLR320W,0,-3.621498,0.3870967626571655,0.10389610379934311,0.016450216993689537
YDL074C,YDR176W,1,-3.6215267,0.3968254029750824,0.10822510719299316,0.016450216993689537
