Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YDR346C,1,-2.0851574,1.0,0.005847953259944916,0.0
YBL064C,YKL056C,1,-2.1100645,1.0,0.011695906519889832,0.0
YLR109W,YBL064C,1,-2.4487104,1.0,0.017543859779834747,0.0
YLL041C,YML124C,0,-2.4587128,0.75,0.017543859779834747,0.0005847953143529594
YBL064C,YML007W,1,-2.4669104,0.800000011920929,0.023391813039779663,0.0005847953143529594
YDR346C,YHR106W,1,-2.4833822,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YBL064C,YDR011W,1,-2.7793946,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YBL064C,YGR209C,1,-2.7877693,0.875,0.04093567281961441,0.0005847953143529594
YJR125C,YMR311C,0,-2.8132625,0.7777777910232544,0.04093567281961441,0.0011695906287059188
YML054C,YAR008W,0,-2.8793876,0.699999988079071,0.04093567281961441,0.001754386001266539
YDR122W,YBR168W,0,-2.976344,0.6363636255264282,0.04093567281961441,0.0023391812574118376
YER040W,YDL223C,0,-2.9871519,0.5833333134651184,0.04093567281961441,0.002923976629972458
YER073W,YBR126C,0,-3.1404998,0.5384615659713745,0.04093567281961441,0.003508772002533078
YHR106W,YML007W,1,-3.3087018,0.5714285969734192,0.046783626079559326,0.003508772002533078
YBR132C,YLR007W,0,-3.3652596,0.5333333611488342,0.046783626079559326,0.0040935673750936985
YHR074W,YGR248W,0,-3.3849516,0.5,0.046783626079559326,0.004678362514823675
YMR169C,YPL156C,0,-3.4380567,0.47058823704719543,0.046783626079559326,0.005263158120214939
YPL037C,YNL015W,0,-3.4649622,0.4444444477558136,0.046783626079559326,0.005847953259944916
YDR231C,YDL014W,0,-3.4753153,0.42105263471603394,0.046783626079559326,0.006432748399674892
YLR128W,YBR126C,0,-3.4842713,0.4000000059604645,0.046783626079559326,0.007017544005066156
YNR035C,YER145C,0,-3.4970412,0.380952388048172,0.046783626079559326,0.007602339144796133
YDL208W,YLL041C,0,-3.5408058,0.3636363744735718,0.046783626079559326,0.008187134750187397
YBR244W,YBL064C,1,-3.5428634,0.3913043439388275,0.05263157933950424,0.008187134750187397
YNL219C,YML004C,0,-3.5927842,0.375,0.05263157933950424,0.008771929889917374
YIL124W,YJL186W,0,-3.6509209,0.36000001430511475,0.05263157933950424,0.00935672502964735
YBR006W,YML007W,1,-3.7440443,0.38461539149284363,0.05847953259944916,0.00935672502964735
YLR011W,YBL064C,1,-3.7586193,0.40740740299224854,0.06432748585939407,0.00935672502964735
YER173W,YGR248W,0,-3.7653992,0.3928571343421936,0.06432748585939407,0.009941520169377327
YGR268C,YMR152W,0,-3.7681406,0.37931033968925476,0.06432748585939407,0.010526316240429878
YML054C,YLR008C,0,-3.78513,0.36666667461395264,0.06432748585939407,0.011111111380159855
YGL111W,YDR388W,0,-3.790027,0.35483869910240173,0.06432748585939407,0.011695906519889832
YER143W,YGL011C,0,-3.8005102,0.34375,0.06432748585939407,0.012280701659619808
YER143W,YKL029C,0,-3.8656268,0.3333333432674408,0.06432748585939407,0.012865496799349785
YNL274C,YCR014C,0,-3.8677087,0.3235294222831726,0.06432748585939407,0.013450291939079762
YER002W,YDR435C,0,-3.8690143,0.3142857253551483,0.06432748585939407,0.014035088010132313
YGR245C,YEL041W,0,-3.876711,0.3055555522441864,0.06432748585939407,0.01461988314986229
YFL024C,YAL030W,0,-3.878244,0.29729729890823364,0.06432748585939407,0.015204678289592266
YML054C,YLR066W,0,-3.881556,0.28947368264198303,0.06432748585939407,0.015789473429322243
YHR007C,YHR190W,0,-3.9001822,0.28205129504203796,0.06432748585939407,0.016374269500374794
YNL156C,YDR002W,0,-3.9210677,0.2750000059604645,0.06432748585939407,0.016959063708782196
YDL208W,YDR388W,0,-3.9750142,0.26829269528388977,0.06432748585939407,0.017543859779834747
YIL034C,YDR486C,0,-3.9800396,0.261904776096344,0.06432748585939407,0.0181286558508873
YBL064C,YBR037C,1,-3.9975114,0.27906978130340576,0.07017543911933899,0.0181286558508873
YDR448W,YNL008C,0,-3.9986355,0.27272728085517883,0.07017543911933899,0.0187134500592947
YLR153C,YBR026C,0,-4.0309105,0.2666666805744171,0.07017543911933899,0.019298246130347252
YPL188W,YHR106W,1,-4.048361,0.28260868787765503,0.0760233923792839,0.019298246130347252
YBL064C,YFL033C,1,-4.063612,0.2978723347187042,0.08187134563922882,0.019298246130347252
YKL013C,YIL034C,0,-4.0862045,0.2916666567325592,0.08187134563922882,0.019883040338754654
