Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YEL054C,1,-0.0786618,1.0,0.010989011265337467,0.0
YKR024C,YOR272W,1,-0.43986714,1.0,0.021978022530674934,0.0
YAL025C,YOR272W,1,-0.58162296,1.0,0.032967034727334976,0.0
YDL031W,YEL054C,1,-0.62219584,1.0,0.04395604506134987,0.0
YPL160W,YER127W,0,-0.636449,0.800000011920929,0.04395604506134987,0.001098901149816811
YNL110C,YOR272W,1,-0.77139246,0.8333333134651184,0.05494505539536476,0.001098901149816811
YEL054C,YFL002C,1,-0.86787295,0.8571428656578064,0.06593406945466995,0.001098901149816811
YDL014W,YNL110C,1,-0.90730166,0.875,0.07692307978868484,0.001098901149816811
YKR024C,YGL111W,1,-0.9188386,0.8888888955116272,0.08791209012269974,0.001098901149816811
YDL031W,YKR024C,1,-1.0050697,0.8999999761581421,0.09890110045671463,0.001098901149816811
YEL054C,YOR272W,1,-1.0615593,0.9090909361839294,0.10989011079072952,0.001098901149816811
YDL014W,YML025C,1,-1.1733965,0.9166666865348816,0.12087912112474442,0.001098901149816811
YDL208W,YML024W,0,-1.1867329,0.8461538553237915,0.12087912112474442,0.002197802299633622
YKR024C,YAL025C,1,-1.2021791,0.8571428656578064,0.1318681389093399,0.002197802299633622
YDL014W,YFL002C,1,-1.3621141,0.8666666746139526,0.1428571492433548,0.002197802299633622
YAL025C,YEL054C,1,-1.474028,0.875,0.1538461595773697,0.002197802299633622
YEL054C,YML025C,1,-1.5213126,0.8823529481887817,0.16483516991138458,0.002197802299633622
YER002W,YOR272W,1,-1.6545573,0.8888888955116272,0.17582418024539948,0.002197802299633622
YML025C,YOR272W,1,-1.7429427,0.8947368264198303,0.18681319057941437,0.002197802299633622
YDL031W,YDL014W,1,-1.7588645,0.8999999761581421,0.19780220091342926,0.002197802299633622
YAL025C,YGL111W,1,-1.7909062,0.9047619104385376,0.20879121124744415,0.002197802299633622
YKR024C,YNL110C,1,-1.8106407,0.9090909361839294,0.21978022158145905,0.002197802299633622
YAL025C,YDL014W,1,-1.8237084,0.9130434989929199,0.23076923191547394,0.002197802299633622
YJL122W,YKR024C,1,-1.8543059,0.9166666865348816,0.24175824224948883,0.002197802299633622
YDL014W,YER002W,1,-1.8770043,0.9200000166893005,0.2527472674846649,0.002197802299633622
YDL014W,YEL054C,1,-2.0246553,0.9230769276618958,0.2637362778186798,0.002197802299633622
YJL122W,YNL110C,1,-2.0299616,0.9259259104728699,0.2747252881526947,0.002197802299633622
YKR024C,YEL054C,1,-2.0776,0.9285714030265808,0.2857142984867096,0.002197802299633622
YML077W,YIL110W,0,-2.0820627,0.8965517282485962,0.2857142984867096,0.0032967033330351114
YFL002C,YOR272W,1,-2.0863314,0.8999999761581421,0.2967033088207245,0.0032967033330351114
YJL122W,YEL054C,1,-2.086553,0.9032257795333862,0.3076923191547394,0.0032967033330351114
YPL037C,YGL099W,0,-2.0968056,0.875,0.3076923191547394,0.004395604599267244
YDL031W,YGL111W,1,-2.098277,0.8787878751754761,0.3186813294887543,0.004395604599267244
YGL111W,YEL054C,1,-2.1499681,0.8823529481887817,0.32967033982276917,0.004395604599267244
YJL122W,YDL014W,1,-2.1852179,0.8857142925262451,0.34065935015678406,0.004395604599267244
YDL031W,YOR272W,1,-2.2033443,0.8888888955116272,0.35164836049079895,0.004395604599267244
YGL111W,YOR272W,1,-2.228357,0.8918918967247009,0.36263737082481384,0.004395604599267244
YGL111W,YFL002C,1,-2.229941,0.8947368264198303,0.37362638115882874,0.004395604599267244
YKR024C,YDL014W,1,-2.2788968,0.8974359035491943,0.38461539149284363,0.004395604599267244
YKR024C,YOL144W,1,-2.2903621,0.8999999761581421,0.3956044018268585,0.004395604599267244
YOL144W,YEL054C,1,-2.2973747,0.9024389982223511,0.4065934121608734,0.004395604599267244
YEL042W,YNL119W,0,-2.36378,0.8809523582458496,0.4065934121608734,0.005494505632668734
YFL002C,YML025C,1,-2.4696336,0.8837209343910217,0.4175824224948883,0.005494505632668734
YNL110C,YGL111W,1,-2.500018,0.8863636255264282,0.4285714328289032,0.005494505632668734
YNL110C,YOL144W,1,-2.5104518,0.8888888955116272,0.4395604431629181,0.005494505632668734
YDL014W,YOR272W,1,-2.5536442,0.8913043737411499,0.450549453496933,0.005494505632668734
YOR335C,YOR116C,0,-2.630252,0.8723404407501221,0.450549453496933,0.006593406666070223
YJL122W,YAL025C,1,-2.656117,0.875,0.4615384638309479,0.006593406666070223
YJL122W,YOR272W,1,-2.675035,0.8775510191917419,0.47252747416496277,0.006593406666070223
YJL122W,YOL144W,1,-2.6934137,0.8799999952316284,0.48351648449897766,0.006593406666070223
YER002W,YGL111W,1,-2.6980143,0.8823529481887817,0.49450549483299255,0.006593406666070223
YAL025C,YER002W,1,-2.7199645,0.8846153616905212,0.5054945349693298,0.006593406666070223
YLR186W,YHR025W,0,-2.7455182,0.8679245114326477,0.5054945349693298,0.007692307699471712
YNL110C,YER002W,1,-2.7588682,0.8703703880310059,0.5164835453033447,0.007692307699471712
YDL031W,YAL025C,1,-2.7714853,0.8727272748947144,0.5274725556373596,0.007692307699471712
YHR148W,YNR017W,0,-2.78659,0.8571428656578064,0.5274725556373596,0.008791209198534489
YPL266W,YNR003C,0,-2.8255758,0.8421052694320679,0.5274725556373596,0.009890110231935978
YKR024C,YFL002C,1,-2.8404193,0.8448275923728943,0.5384615659713745,0.009890110231935978
YOR206W,YBR002C,0,-2.8448133,0.8305084705352783,0.5384615659713745,0.010989011265337467
YER002W,YEL054C,1,-2.9137125,0.8333333134651184,0.5494505763053894,0.010989011265337467
YAL025C,YOL144W,1,-2.9321103,0.8360655903816223,0.5604395866394043,0.010989011265337467
YDL014W,YOL144W,1,-2.941033,0.8387096524238586,0.5714285969734192,0.010989011265337467
YDL014W,YGL111W,1,-2.9845338,0.841269850730896,0.5824176073074341,0.010989011265337467
YOL144W,YOR272W,1,-2.9849195,0.84375,0.593406617641449,0.010989011265337467
YLR106C,YEL054C,1,-3.1634278,0.8461538553237915,0.6043956279754639,0.010989011265337467
YAL025C,YNL110C,1,-3.1659431,0.8484848737716675,0.6153846383094788,0.010989011265337467
YNL110C,YML025C,1,-3.1896381,0.8507462739944458,0.6263736486434937,0.010989011265337467
YOL144W,YML025C,1,-3.2088199,0.8529411554336548,0.6373626589775085,0.010989011265337467
YAL025C,YLR106C,1,-3.2093148,0.8550724387168884,0.6483516693115234,0.010989011265337467
YKR024C,YER002W,1,-3.2448826,0.8571428656578064,0.6593406796455383,0.010989011265337467
YER002W,YOL144W,1,-3.2651124,0.8591549396514893,0.6703296899795532,0.010989011265337467
YPL266W,YBR015C,0,-3.306601,0.8472222089767456,0.6703296899795532,0.012087912298738956
YOR335C,YPR182W,0,-3.3514166,0.835616409778595,0.6703296899795532,0.013186813332140446
YOR335C,YDR120C,0,-3.3986974,0.8243243098258972,0.6703296899795532,0.014285714365541935
YER002W,YML025C,1,-3.4032388,0.8266666531562805,0.6813187003135681,0.014285714365541935
YNL110C,YFL002C,1,-3.447071,0.8289473652839661,0.692307710647583,0.014285714365541935
YAL025C,YFL002C,1,-3.460343,0.8311688303947449,0.7032967209815979,0.014285714365541935
YLR335W,YKL122C,0,-3.4956164,0.8205128312110901,0.7032967209815979,0.015384615398943424
YOR168W,YOR232W,0,-3.4987779,0.8101266026496887,0.7032967209815979,0.016483517363667488
YDL031W,YNL110C,1,-3.53203,0.8125,0.7142857313156128,0.016483517363667488
YDL031W,YOL144W,1,-3.6097002,0.8148148059844971,0.7252747416496277,0.016483517363667488
