GO Term,AUC,Average Precision
GO:0051169,0.6518891650556646,0.15367450964176793
GO:0000054,0.952020202396494,0.29356263386029186
GO:0000278,0.8015229998256863,0.2076234928525307
GO:0000747,0.5753917341487762,0.11720606477544995
GO:0000902,0.5525713635029652,0.10993385091830384
GO:0000910,0.6312959675761787,0.13100002290902438
GO:0001403,0.5103531197729436,0.11092701168838612
GO:0006354,0.8417297958593929,0.21796276759017597
GO:0003700,0.7732884476602684,0.19022163345887416
GO:0004518,0.7422962039327927,0.20559312226452353
GO:0030234,0.4779843639477304,0.09369812144406817
GO:0005085,0.6516224755475185,0.14971755975575157
GO:0005975,0.7811225455536782,0.21301860516721552
GO:0006091,0.7996431820634435,0.225961000605063
GO:0006260,0.8530044409736356,0.22960544687089635
GO:0006974,0.7102410903491969,0.16025053763050925
GO:0006281,0.727866914467048,0.16735078558818367
GO:0006310,0.6653304177636271,0.14471144231467634
GO:0006325,0.7825270003787432,0.19347593081336129
GO:0006352,0.7346189168818069,0.1591451780937263
GO:0006353,0.6439393957455953,0.13750460958390526
GO:0006360,0.8352974188241242,0.21017744318779671
GO:0006364,0.9343937819489437,0.2974017583042175
GO:0006366,0.6781960901368875,0.15083986281603576
GO:0006383,0.7228535379358388,0.19114339479593315
GO:0006397,0.7502911446764671,0.19007540677360862
GO:0006401,0.816242759396282,0.21878979959698955
GO:0006413,0.7807963939091145,0.2262514880004008
GO:0006414,0.8654545503132272,0.24085809010447878
GO:0006417,0.7825695006038286,0.2233618037882915
GO:0006520,0.7993508186375574,0.22058981138332323
GO:0006418,0.5656565655813073,0.19853255401055017
GO:0006457,0.6359090909882533,0.16257763009857049
GO:0006468,0.5873135818502232,0.11831115150961832
GO:0006470,0.7923232397798335,0.2186747718037981
GO:0006486,0.7457214834609707,0.20514501843369748
GO:0006497,0.6109693933568605,0.14421877661695728
GO:0015031,0.6893717270639873,0.14733914992958308
GO:0006605,0.668924362901884,0.1448849135603417
GO:0006629,0.5980250919705405,0.12943266798623584
GO:0006766,0.6638915545495969,0.1545769371582078
GO:0006811,0.712642927270096,0.1648223631281953
GO:0006865,0.6770964095549167,0.16603257718967113
GO:0006869,0.40589569749318677,0.10212513510928009
GO:0006873,0.6216116196615296,0.12925190200547237
GO:0006887,0.7147958862415075,0.16810442187708297
GO:0006897,0.7208222269680433,0.1824123096329714
GO:0006970,0.6661554326011006,0.15442228046008002
GO:0006979,0.7850378803506662,0.1902125303379514
GO:0006997,0.8090283913436593,0.21390239263105024
GO:0007005,0.6637276850002937,0.15876350189354024
GO:0007010,0.7099626364715249,0.15232470532980832
GO:0007031,0.8260706262278162,0.22725103531781965
GO:0007033,0.6152840913125229,0.13698641452938318
GO:0007059,0.8212315111326824,0.21021039296990354
GO:0007114,0.670245082366663,0.14923820740076407
GO:0007124,0.5212692007480376,0.10061480935181727
GO:0008033,0.5710437850744435,0.1463652227262054
GO:0008135,0.8513608306712198,0.24333295404835784
GO:0008213,0.8619079729636209,0.22909041668730554
GO:0008380,0.8255799287552649,0.22337223894618374
GO:0008643,0.8464646515521136,0.22506887533447958
GO:0009408,0.5426262739932899,0.12129767126206195
GO:0009451,0.9247764090236013,0.27731862479618313
GO:0010324,0.7168105606266933,0.17960621389121578
GO:0015931,0.6533470347171529,0.16150476986711676
GO:0016050,0.7094949601274548,0.17671750756827267
GO:0016197,0.7704152692824301,0.18417680942349965
GO:0016570,0.7975270552922106,0.18919623938720087
GO:0018193,0.7041847191073678,0.21371381013811408
GO:0032196,0.9493071862115962,0.3050916203824437
GO:0032200,0.5718189089515098,0.11705578181486238
GO:0032787,0.7090203330293298,0.1731552039680781
GO:0042221,0.5823640910056631,0.12157232411341233
GO:0042255,0.9365348832944684,0.2941288799510903
GO:0042273,0.9488341457040528,0.3013921257078568
GO:0042274,0.8429962893609296,0.2445796313997987
GO:0042594,0.6163636377589269,0.15415995066816157
GO:0043543,0.6956011115672899,0.15785267822570972
GO:0045333,0.8237779515140364,0.24761692637350888
GO:0048193,0.7601660957703438,0.19011379281837124
GO:0048284,0.7117704835795619,0.17423869170850576
GO:0048308,0.7896619080604355,0.1872262278494756
GO:0051049,0.45454545454545453,0.12972911379554056
GO:0051052,0.7298271991343291,0.1868357144111444
GO:0051321,0.7213704304813112,0.1840331876813682
GO:0051603,0.7840186942646149,0.21849022921624522
GO:0051726,0.6878118454991695,0.15371571727496483
