Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR213W,YMR078C,0,-1.521818,0.0,0.0,9.999999747378752e-05
YJL006C,YBL034C,0,-1.5689961,0.0,0.0,0.00019999999494757503
YKR083C,YJL048C,0,-1.7392713,0.0,0.0,0.0003000000142492354
YLL002W,YGR048W,0,-1.7850622,0.0,0.0,0.00039999998989515007
YHR129C,YFR048W,0,-1.8293614,0.0,0.0,0.0005000000237487257
YKR063C,YPR121W,0,-1.8356858,0.0,0.0,0.0006000000284984708
YJL005W,YHR061C,1,-1.839213,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR319C,YJR110W,0,-1.8723029,0.125,0.0010000000474974513,0.000699999975040555
YGL180W,YNL102W,0,-1.8834673,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YHR115C,YHR061C,1,-1.9138019,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJL065C,YLR183C,0,-1.9345725,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YFR028C,YJL106W,1,-1.9742643,0.25,0.003000000026077032,0.0008999999845400453
YLR201C,YKR083C,0,-1.992349,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YGL017W,YLR183C,0,-1.9960698,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPR176C,YDR123C,0,-1.998583,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YNL317W,YDR359C,0,-1.9989028,0.1875,0.003000000026077032,0.0013000000035390258
YGR108W,YHR115C,1,-2.0215344,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YFL011W,YJL036W,0,-2.0303023,0.2222222238779068,0.004000000189989805,0.00139999995008111
YKL045W,YBL034C,0,-2.0338278,0.21052631735801697,0.004000000189989805,0.001500000013038516
YFL041W,YJL092W,0,-2.052015,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YKL017C,YLR183C,0,-2.0575724,0.190476194024086,0.004000000189989805,0.0017000000225380063
YNR058W,YIL139C,0,-2.0626955,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YLR210W,YHR061C,1,-2.0777268,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YBR274W,YGR108W,1,-2.0834544,0.25,0.006000000052154064,0.0017999999690800905
YLR210W,YGL158W,1,-2.0915055,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YGL006W,YJR010C-A,0,-2.100329,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YNL329C,YMR227C,0,-2.106547,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDL069C,YMR078C,0,-2.1116595,0.25,0.007000000216066837,0.002099999925121665
YDR179C,YIL026C,0,-2.1243334,0.24137930572032928,0.007000000216066837,0.002199999988079071
YPR175W,YKR054C,0,-2.1288679,0.23333333432674408,0.007000000216066837,0.002300000051036477
YLR319C,YOR140W,0,-2.1323504,0.22580644488334656,0.007000000216066837,0.002400000113993883
YHR115C,YGL158W,1,-2.1400795,0.25,0.00800000037997961,0.002400000113993883
YJR082C,YIL153W,0,-2.1423006,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YPR122W,YKR063C,0,-2.14644,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YFR028C,YHR115C,1,-2.1483443,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YML011C,YLR033W,0,-2.1520152,0.25,0.008999999612569809,0.0027000000700354576
YNL133C,YDR501W,0,-2.1603081,0.2432432472705841,0.008999999612569809,0.00279999990016222
YNL289W,YGR048W,0,-2.1901035,0.2368421107530594,0.008999999612569809,0.002899999963119626
YJL106W,YGL158W,1,-2.2005105,0.25641027092933655,0.009999999776482582,0.002899999963119626
YBR274W,YKL203C,1,-2.2039518,0.2750000059604645,0.010999999940395355,0.002899999963119626
YPL008W,YOL117W,0,-2.207705,0.26829269528388977,0.010999999940395355,0.003000000026077032
YJR022W,YKR087C,0,-2.2180595,0.261904776096344,0.010999999940395355,0.003100000089034438
YNL027W,YOR038C,0,-2.2220807,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YBR088C,YMR201C,0,-2.225984,0.25,0.010999999940395355,0.0032999999821186066
YHR036W,YDR096W,0,-2.2278872,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YGL142C,YJL092W,0,-2.2432995,0.239130437374115,0.010999999940395355,0.0035000001080334187
YNL102W,YDR293C,0,-2.2484586,0.23404255509376526,0.010999999940395355,0.003599999938160181
YHR036W,YMR162C,0,-2.2515254,0.2291666716337204,0.010999999940395355,0.003700000001117587
YAL020C,YOL076W,0,-2.2758672,0.22448979318141937,0.010999999940395355,0.003800000064074993
YBR186W,YML027W,1,-2.2781918,0.23999999463558197,0.012000000104308128,0.003800000064074993
YBR274W,YKL048C,1,-2.2855768,0.2549019753932953,0.013000000268220901,0.003800000064074993
YIR023W,YPL137C,0,-2.287174,0.25,0.013000000268220901,0.0038999998942017555
YBR250W,YER100W,0,-2.2899761,0.24528302252292633,0.013000000268220901,0.004000000189989805
