Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJR135W-A,1,-1.8461126,1.0,0.004761904943734407,0.0
YKL104C,YOR367W,0,-2.0875893,0.5,0.004761904943734407,0.0004761904710903764
YDL045C,YDR224C,0,-2.1434777,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YHR059W,YNL104C,0,-2.1742034,0.25,0.004761904943734407,0.0014285714132711291
YNL055C,YNL079C,1,-2.272548,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YKL053C-A,YJR144W,1,-2.384834,0.5,0.014285714365541935,0.0014285714132711291
YPL028W,YFR041C,0,-2.399208,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YML129C,YLR362W,0,-2.409001,0.375,0.014285714365541935,0.0023809524718672037
YDR513W,YDL005C,0,-2.4139366,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YKL160W,YIL125W,0,-2.5050786,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YNL055C,YJR135W-A,1,-2.5114186,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YBR112C,YLR100W,0,-2.5674005,0.3333333432674408,0.01904761977493763,0.003809523768723011
YJR144W,YDR150W,1,-2.5676343,0.38461539149284363,0.02380952425301075,0.003809523768723011
YJR144W,YNL055C,1,-2.6955483,0.4285714328289032,0.02857142873108387,0.003809523768723011
YOR080W,YDR251W,0,-2.6971328,0.4000000059604645,0.02857142873108387,0.004285714123398066
YDR238C,YBR283C,0,-2.7222922,0.375,0.02857142873108387,0.004761904943734407
YKL053C-A,YNL079C,1,-2.7260633,0.4117647111415863,0.03333333507180214,0.004761904943734407
YCR031C,YLR398C,0,-2.7289748,0.3888888955116272,0.03333333507180214,0.005238095298409462
YPL028W,YDR328C,0,-2.7388656,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YML126C,YDR322C-A,0,-2.772468,0.3499999940395355,0.03333333507180214,0.006190476007759571
YJR144W,YJR135W-A,1,-2.775568,0.380952388048172,0.03809523954987526,0.006190476007759571
YJL052W,YKL080W,0,-2.8032992,0.3636363744735718,0.03809523954987526,0.006666666828095913
YJL117W,YLR150W,0,-2.8210351,0.3478260934352875,0.03809523954987526,0.0071428571827709675
YFR024C-A,YLR362W,0,-2.8557334,0.3333333432674408,0.03809523954987526,0.007619047537446022
YGR220C,YBR273C,0,-2.8738792,0.3199999928474426,0.03809523954987526,0.008095238357782364
YLR330W,YDR177W,0,-2.8817928,0.3076923191547394,0.03809523954987526,0.008571428246796131
YMR208W,YER174C,0,-2.8885405,0.29629629850387573,0.03809523954987526,0.009047619067132473
YKL053C-A,YDR150W,1,-2.91223,0.3214285671710968,0.04285714402794838,0.009047619067132473
YKL053C-A,YNL055C,1,-2.9195101,0.3448275923728943,0.0476190485060215,0.009047619067132473
YGL030W,YJL052W,0,-2.934474,0.3333333432674408,0.0476190485060215,0.009523809887468815
YDR077W,YJR135W-A,1,-2.935987,0.35483869910240173,0.05238095298409462,0.009523809887468815
YLR304C,YOL009C,1,-2.9507353,0.375,0.05714285746216774,0.009523809887468815
YGR167W,YDR385W,0,-2.9551456,0.3636363744735718,0.05714285746216774,0.009999999776482582
YOR266W,YJR135W-A,1,-2.9899187,0.38235294818878174,0.06190476194024086,0.009999999776482582
YMR135C,YGR033C,0,-3.040364,0.37142857909202576,0.06190476194024086,0.010476190596818924
YKR035W-A,YPL028W,0,-3.0404158,0.3611111044883728,0.06190476194024086,0.010952381417155266
YOR266W,YNL079C,1,-3.073324,0.37837839126586914,0.06666667014360428,0.010952381417155266
YDR394W,YHR008C,0,-3.08018,0.3684210479259491,0.06666667014360428,0.011428571306169033
YCR031C,YIL147C,0,-3.0814424,0.3589743673801422,0.06666667014360428,0.011904762126505375
YDL045C,YOL033W,0,-3.083762,0.3499999940395355,0.06666667014360428,0.012380952015519142
YDL165W,YKL182W,0,-3.0967586,0.3414634168148041,0.06666667014360428,0.012857142835855484
YJR135W-A,YNL079C,1,-3.0979927,0.3571428656578064,0.0714285746216774,0.012857142835855484
YHR019C,YOL055C,0,-3.1014206,0.3488371968269348,0.0714285746216774,0.013333333656191826
YJL076W,YNL178W,0,-3.117566,0.34090909361839294,0.0714285746216774,0.013809523545205593
YHR019C,YDR235W,0,-3.1182382,0.3333333432674408,0.0714285746216774,0.014285714365541935
YGR230W,YML129C,0,-3.135599,0.32608696818351746,0.0714285746216774,0.014761905185878277
YLR304C,YJR135W-A,1,-3.1366217,0.3404255211353302,0.07619047909975052,0.014761905185878277
YGR167W,YJR091C,0,-3.151641,0.3333333432674408,0.07619047909975052,0.015238095074892044
YOR266W,YNL055C,1,-3.1775007,0.3469387888908386,0.08095238357782364,0.015238095074892044
YJR144W,YOR266W,1,-3.1812844,0.36000001430511475,0.08571428805589676,0.015238095074892044
