Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL096W,YHL009C,0,0.9865236,0.0,0.0,9.999999747378752e-05
YMR200W,YER103W,0,0.65403336,0.0,0.0,0.00019999999494757503
YEL011W,YLR016C,0,0.5558605,0.0,0.0,0.0003000000142492354
YDL181W,YOL080C,0,0.400155,0.0,0.0,0.00039999998989515007
YDR173C,YHR030C,1,0.39546788,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL277W,YMR104C,0,0.29563403,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YAL013W,YGL096W,0,0.29488492,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR381W,YML092C,0,0.26225376,0.125,0.0010000000474974513,0.000699999975040555
YMR105C,YDL244W,0,0.2367404,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR181W,YOR298W,0,0.22864796,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR513W,YBL033C,1,0.22843747,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YAL013W,YDR236C,0,0.22699402,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YKL073W,YNL160W,1,0.1489444,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YCR091W,YHR030C,1,0.12408282,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOR257W,YBL075C,0,0.11088841,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YLR016C,YHR075C,0,0.10043864,0.25,0.004000000189989805,0.0012000000569969416
YMR038C,YBL075C,0,0.048926815,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YEL011W,YNL210W,0,0.047088668,0.2222222238779068,0.004000000189989805,0.00139999995008111
YNR026C,YNL202W,0,0.03453727,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDR487C,YGL096W,0,-0.0067886263,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YMR009W,YGL037C,0,-0.0113263875,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDR171W,YPL047W,0,-0.024337307,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YLR303W,YOR162C,1,-0.04003425,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YML127W,YGL096W,0,-0.07684727,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YJL101C,YIL017C,1,-0.090327755,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YPR002W,YBR165W,0,-0.09574552,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YCL025C,YPR007C,0,-0.10552032,0.2222222238779068,0.006000000052154064,0.002099999925121665
YER161C,YCR061W,0,-0.124407664,0.2142857164144516,0.006000000052154064,0.002199999988079071
YBR129C,YCR061W,0,-0.1305845,0.2068965584039688,0.006000000052154064,0.002300000051036477
YLR068W,YPL036W,0,-0.13593055,0.20000000298023224,0.006000000052154064,0.002400000113993883
YER159C,YDR425W,0,-0.13787244,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YOR079C,YKL188C,0,-0.14501543,0.1875,0.006000000052154064,0.0026000000070780516
YMR172W,YKL035W,0,-0.15588143,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YMR135C,YNL277W,0,-0.16940118,0.1764705926179886,0.006000000052154064,0.00279999990016222
YOR136W,YDR077W,0,-0.17332353,0.17142857611179352,0.006000000052154064,0.002899999963119626
YBR171W,YGL096W,0,-0.17740802,0.1666666716337204,0.006000000052154064,0.003000000026077032
YKR038C,YBR183W,0,-0.17838396,0.1621621549129486,0.006000000052154064,0.003100000089034438
YLR270W,YOL045W,0,-0.17985888,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YGL096W,YDR484W,0,-0.18660627,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YOR181W,YDR419W,0,-0.18809927,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YNL334C,YBR166C,0,-0.19331397,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YOR381W,YOL055C,0,-0.19563803,0.1428571492433548,0.006000000052154064,0.003599999938160181
YMR250W,YFL031W,1,-0.19771962,0.1627907007932663,0.007000000216066837,0.003599999938160181
YOR381W,YMR200W,0,-0.20153041,0.15909090638160706,0.007000000216066837,0.003700000001117587
YNR002C,YPL045W,0,-0.20317174,0.15555556118488312,0.007000000216066837,0.003800000064074993
YDR464W,YNL244C,0,-0.20410182,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YJL060W,YOL067C,0,-0.20506297,0.1489361673593521,0.007000000216066837,0.004000000189989805
YEL011W,YEL069C,0,-0.21196716,0.1458333283662796,0.007000000216066837,0.004100000020116568
YPR005C,YOR098C,0,-0.21444176,0.1428571492433548,0.007000000216066837,0.00419999985024333
YNL277W,YBR273C,0,-0.2266012,0.14000000059604645,0.007000000216066837,0.00430000014603138
YNL277W,YGL096W,0,-0.22931771,0.13725490868091583,0.007000000216066837,0.004399999976158142
YNL286W,YNL326C,0,-0.23043247,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YLR377C,YER161C,0,-0.23257844,0.1320754736661911,0.007000000216066837,0.004600000102072954
YEL069C,YMR104C,0,-0.2350293,0.12962962687015533,0.007000000216066837,0.004699999932199717
YFL026W,YBR058C,1,-0.23607872,0.145454540848732,0.00800000037997961,0.004699999932199717
YHR137W,YBL093C,0,-0.25992382,0.1428571492433548,0.00800000037997961,0.004800000227987766
YHR176W,YBR165W,0,-0.26085204,0.14035087823867798,0.00800000037997961,0.004900000058114529
YPR002W,YBL093C,0,-0.26178533,0.13793103396892548,0.00800000037997961,0.004999999888241291
YGL084C,YOR298W,0,-0.2635076,0.1355932205915451,0.00800000037997961,0.005100000184029341
YMR009W,YHR075C,0,-0.2643656,0.13333334028720856,0.00800000037997961,0.005200000014156103
YLR068W,YBR183W,0,-0.26851755,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YKL032C,YKL188C,0,-0.27724636,0.12903225421905518,0.00800000037997961,0.005400000140070915
YNR002C,YLR084C,0,-0.27944756,0.1269841343164444,0.00800000037997961,0.005499999970197678
YBL075C,YJR066W,0,-0.2856413,0.125,0.00800000037997961,0.00559999980032444
YCL010C,YLR424W,0,-0.30966187,0.1230769231915474,0.00800000037997961,0.00570000009611249
YPL170W,YNL244C,0,-0.31271458,0.12121212482452393,0.00800000037997961,0.005799999926239252
YHL047C,YMR053C,0,-0.31982952,0.11940298229455948,0.00800000037997961,0.005900000222027302
YDR171W,YMR069W,0,-0.32344997,0.11764705926179886,0.00800000037997961,0.006000000052154064
YOR381W,YGL090W,0,-0.32559016,0.11594203114509583,0.00800000037997961,0.006099999882280827
YKL104C,YML100W,0,-0.33006054,0.11428571492433548,0.00800000037997961,0.006200000178068876
YPR054W,YCR061W,0,-0.33155322,0.11267605423927307,0.00800000037997961,0.006300000008195639
YMR140W,YDR523C,0,-0.33467615,0.1111111119389534,0.00800000037997961,0.006399999838322401
YLR154C,YCL010C,0,-0.33471066,0.10958904027938843,0.00800000037997961,0.006500000134110451
YGL156W,YOR043W,0,-0.3463477,0.10810811072587967,0.00800000037997961,0.006599999964237213
YHR075C,YPR054W,0,-0.3474692,0.1066666692495346,0.00800000037997961,0.0066999997943639755
YNL330C,YGL096W,0,-0.36577868,0.10526315867900848,0.00800000037997961,0.006800000090152025
YMR140W,YDR369C,0,-0.36640525,0.10389610379934311,0.00800000037997961,0.006899999920278788
YDR342C,YMR069W,0,-0.37324047,0.10256410390138626,0.00800000037997961,0.007000000216066837
YIL131C,YOR181W,0,-0.3741656,0.10126582533121109,0.00800000037997961,0.0071000000461936
YOR040W,YHR030C,1,-0.37911057,0.11249999701976776,0.008999999612569809,0.0071000000461936
