GO Term,AUC,Average Precision
GO:0051169,0.7927533092026204,0.20851416041222115
GO:0000054,0.9267676736820828,0.28056149715275475
GO:0000278,0.6442266364060766,0.14934821679172192
GO:0000747,0.5503834108875746,0.11076249553919158
GO:0000902,0.55428918149626,0.10756428859518333
GO:0000910,0.5658218329719802,0.1115834964838272
GO:0001403,0.4925703326286363,0.10195951371071424
GO:0006354,0.87477904028739,0.23835502113356735
GO:0003700,0.634382861579848,0.14215892412884032
GO:0004518,0.8055958178887165,0.22485852944105864
GO:0030234,0.5297101603389943,0.10264316784165305
GO:0005085,0.5147263469513167,0.13123537382328665
GO:0005975,0.7763070008122807,0.21501310476118868
GO:0006091,0.7862584560081384,0.22538462972437792
GO:0006260,0.7441831429978288,0.18362607740353745
GO:0006974,0.727894092283381,0.16783366722749038
GO:0006281,0.7482199473377263,0.1734981411403074
GO:0006310,0.6308572509722374,0.13678363207310476
GO:0006325,0.741335545969746,0.17459384869987316
GO:0006352,0.7980545087313683,0.19941564032803605
GO:0006353,0.703843995209106,0.16142861046499074
GO:0006360,0.9380797770043666,0.28848810256882146
GO:0006364,0.9429015496469378,0.3013268031816591
GO:0006366,0.6808999084425265,0.16039033681289716
GO:0006383,0.7151964184310701,0.1770534552407987
GO:0006397,0.7658704938715066,0.19874375610657255
GO:0006401,0.7168572168373926,0.1743817428118019
GO:0006413,0.8176108145609129,0.2530593418631672
GO:0006414,0.6439393959713705,0.20145172648357623
GO:0006417,0.7624902175207223,0.2064550913128502
GO:0006520,0.7658443644691618,0.21350629160146822
GO:0006418,0.8691077404655516,0.2518149238042157
GO:0006457,0.6351117517655576,0.14902479549052686
GO:0006468,0.6874757661944991,0.1488990524299831
GO:0006470,0.7454545470123941,0.16727715012702074
GO:0006486,0.7956225151781035,0.21860669453673184
GO:0006497,0.7027374319222024,0.17814650785151895
GO:0015031,0.6131400915508751,0.12488900219581343
GO:0006605,0.612163272814931,0.1271422092399814
GO:0006629,0.6961122726390498,0.17217388357425278
GO:0006766,0.6997085728664786,0.16242262272701669
GO:0006811,0.7347829570533582,0.180987896310313
GO:0006865,0.5900673414298305,0.14960307716344945
GO:0006869,0.4793715001281464,0.10016371500913543
GO:0006873,0.6665810735709772,0.14809216363261443
GO:0006887,0.6439969955550984,0.15331677107278965
GO:0006897,0.6863865492834655,0.1691189215865627
GO:0006970,0.684341372088509,0.15743839229211146
GO:0006979,0.7326498112001925,0.1894087017548674
GO:0006997,0.7658605217462876,0.20421288257742023
GO:0007005,0.584273346995701,0.13283502221817062
GO:0007010,0.6581747276391728,0.14200048609213395
GO:0007031,0.8177695361760272,0.20324627890602334
GO:0007033,0.7637854996588318,0.20808885872930696
GO:0007059,0.8382104375957815,0.23469427586898567
GO:0007114,0.6863064776753456,0.16467496853604743
GO:0007124,0.479769582438711,0.09465590045652925
GO:0008033,0.6320847361254497,0.13622737769978216
GO:0008135,0.8263001844245869,0.2530166230090065
GO:0008213,0.8827272690832615,0.23532213175838643
GO:0008380,0.7170664717975294,0.17208199465520696
GO:0008643,0.6946892323117558,0.17163767418884612
GO:0009408,0.7188208720029948,0.2009180390086525
GO:0009451,0.7980841491627956,0.23309029935353714
GO:0010324,0.6989459431646278,0.1792557223083137
GO:0015931,0.7739444326912387,0.19779360194921747
GO:0016050,0.7272727326913313,0.1718615135460189
GO:0016197,0.9026212604618926,0.26348432596803695
GO:0016570,0.7913644816803415,0.19395412724583883
GO:0018193,0.8092732882653975,0.19850730389883423
GO:0032196,0.9437048253142971,0.3032716271676738
GO:0032200,0.5710189995161491,0.12511679402603346
GO:0032787,0.8182180830859971,0.2310700543285735
GO:0042221,0.5855345455672888,0.11588949390703981
GO:0042255,0.8550300795599236,0.2671624999692574
GO:0042273,0.9161168530938791,0.2810050253119026
GO:0042274,0.9554545453326269,0.3014264186674898
GO:0042594,0.8751515198386077,0.2503206570040096
GO:0043543,0.6469863964752718,0.13251516119302467
GO:0045333,0.7925384045525067,0.248197027292263
GO:0048193,0.8413017169995225,0.22665413730837686
GO:0048284,0.8282828340024659,0.21057234117479035
GO:0048308,0.6423417964538971,0.1584562056121372
GO:0051052,0.45391695464425014,0.10034048858315053
GO:0051321,0.7606625108276042,0.20010275118901563
GO:0051603,0.8132535838448606,0.23164821417876336
GO:0051726,0.6743762457903498,0.15438831075609027
